"predict","p0","p1"
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950864911079407,0.0049135079607367516
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.03645813465118408,0.9635418653488159
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950864911079407,0.0049135079607367516
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950864911079407,0.0049135079607367516
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.03065049648284912,0.9693495035171509
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9981857538223267,0.0018142383778467774
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.03645813465118408,0.9635418653488159
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950864911079407,0.0049135079607367516
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950864911079407,0.0049135079607367516
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950864911079407,0.0049135079607367516
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950864911079407,0.0049135079607367516
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950864911079407,0.0049135079607367516
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.03645813465118408,0.9635418653488159
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950864911079407,0.0049135079607367516
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950864911079407,0.0049135079607367516
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950864911079407,0.0049135079607367516
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950864911079407,0.0049135079607367516
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950864911079407,0.0049135079607367516
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950864911079407,0.0049135079607367516
"0",0.9981857538223267,0.0018142383778467774
"0",0.9954606890678406,0.00453928904607892
"0",0.9950864911079407,0.0049135079607367516
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950864911079407,0.0049135079607367516
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950864911079407,0.0049135079607367516
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.03645813465118408,0.9635418653488159
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950864911079407,0.0049135079607367516
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950864911079407,0.0049135079607367516
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950864911079407,0.0049135079607367516
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950864911079407,0.0049135079607367516
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950864911079407,0.0049135079607367516
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9950864911079407,0.0049135079607367516
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.03645813465118408,0.9635418653488159
"0",0.9954606890678406,0.00453928904607892
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.03065049648284912,0.9693495035171509
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950864911079407,0.0049135079607367516
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.03645813465118408,0.9635418653488159
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.03645813465118408,0.9635418653488159
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.03645813465118408,0.9635418653488159
"0",0.9950864911079407,0.0049135079607367516
"0",0.9950616359710693,0.0049383388832211494
"0",0.9981857538223267,0.0018142383778467774
"0",0.9954606890678406,0.00453928904607892
"0",0.9950864911079407,0.0049135079607367516
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950864911079407,0.0049135079607367516
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.03645813465118408,0.9635418653488159
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9983327984809875,0.0016672131605446339
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9950616359710693,0.0049383388832211494
"0",0.9950616359710693,0.0049383388832211494
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9954606890678406,0.00453928904607892
"0",0.9983327984809875,0.0016672131605446339
