"predict","p0","p1"
"0",0.9999998199365332,1.8006346681787536E-7
"0",0.9999979538549423,2.0461450577748865E-6
"0",0.9999985893200077,1.4106799923394319E-6
"0",0.9999842651967155,1.573480328464827E-5
"0",0.9999993701606432,6.298393568317735E-7
"0",0.999999398350564,6.016494359138155E-7
"0",0.9998884043472861,1.1159565271377988E-4
"0",0.9999998357070855,1.642929144178152E-7
"0",0.9999995616177247,4.3838227520509376E-7
"0",0.9999992166956865,7.833043135908374E-7
"0",0.9999842099011879,1.579009881215131E-5
"0",0.9999975751001433,2.424899856698022E-6
"0",0.9999996502084227,3.4979157719518457E-7
"0",0.999997522549686,2.477450313976074E-6
"0",0.9999816097067119,1.8390293288034933E-5
"0",0.9999989037878898,1.0962121102279225E-6
"0",0.9999569945993223,4.300540067782288E-5
"0",0.9999990653388745,9.346611255720866E-7
"0",0.99999969770664,3.0229335998198753E-7
"0",0.9999996553202857,3.4467971422977056E-7
"0",0.999993465349155,6.5346508449812126E-6
"0",0.9999980477311685,1.952268831495521E-6
"0",0.9999769394203841,2.3060579615822646E-5
"0",0.9999982828703824,1.71712961761933E-6
"0",0.999999674618917,3.2538108305721626E-7
"0",0.9999907756756897,9.22432431029074E-6
"0",0.9999994591543692,5.408456309549769E-7
"0",0.9999439110721641,5.608892783609279E-5
"0",0.9999988120985732,1.1879014268583366E-6
"0",0.9999998244702182,1.755297819002674E-7
"0",0.9999408233068267,5.917669317335102E-5
"0",0.9999831433536757,1.6856646324313967E-5
"0",0.999999391982954,6.080170460119792E-7
"0",0.999985612065171,1.4387934828979244E-5
"0",0.9999991178850248,8.821149751334079E-7
"0",0.9999831674692041,1.683253079586232E-5
"0",0.9999998814163106,1.1858368953378679E-7
"0",0.9999992440700695,7.55929930619011E-7
"0",0.9999977830306315,2.216969368434981E-6
"0",0.9999998803472153,1.196527845817224E-7
"0",0.9999997503025784,2.496974217812609E-7
"0",0.9999818870875468,1.8112912453332616E-5
"0",0.9999998671118014,1.3288819853480358E-7
"0",0.9999998052671022,1.9473289784218037E-7
"0",0.9999992517644044,7.482355956566272E-7
"0",0.9999982015468715,1.7984531284157767E-6
"0",0.9999988806988452,1.1193011548183642E-6
"0",0.9997795787446306,2.2042125536932982E-4
"0",0.9999993256494142,6.74350585843836E-7
"0",0.9999980938126933,1.9061873066858614E-6
"0",0.9999998547790867,1.4522091329253985E-7
"0",0.9999994388663804,5.61133619486511E-7
"0",0.9999996093875196,3.9061248022580466E-7
"0",0.9999203093890463,7.969061095372723E-5
"0",0.9999378326645749,6.216733542509753E-5
"0",0.9999992931214331,7.068785669879949E-7
"0",0.9999996991863441,3.0081365581236926E-7
"0",0.9999992112147327,7.887852673462358E-7
"0",0.9999987637534384,1.2362465615367323E-6
"0",0.9999995544798861,4.455201138395945E-7
"0",0.9999997285364137,2.7146358633620205E-7
"0",0.9999994769834017,5.230165982834988E-7
"0",0.999999572092437,4.279075631131524E-7
"0",0.9999994638288862,5.361711137777736E-7
"0",0.9999975601688147,2.4398311852079287E-6
"0",0.9999990028070603,9.97192939671089E-7
"0",0.9999993887648128,6.112351871890443E-7
"0",0.9999988659041635,1.1340958363982937E-6
"0",0.9999990398745858,9.601254141629503E-7
"0",0.9999974798471061,2.5201528938346914E-6
"0",0.9999991012323293,8.987676708317452E-7
"0",0.9999993895397935,6.104602065079329E-7
"0",0.999999878210889,1.2178911106372913E-7
"0",0.9999895395495076,1.0460450492375406E-5
"0",0.9999993023924739,6.976075259613357E-7
"0",0.999999268266707,7.317332929378475E-7
"0",0.9999976483739302,2.3516260698149046E-6
"0",0.9999993750803025,6.249196976534746E-7
"0",0.9999995904280209,4.0957197919210746E-7
"0",0.9999991636320477,8.363679524833637E-7
"0",0.9999992168513203,7.831486795542305E-7
"0",0.9999952642616966,4.735738303245181E-6
"0",0.9999971125346717,2.887465328174747E-6
"0",0.9999993082679803,6.917320196743962E-7
"0",0.9999970675684541,2.932431545982565E-6
"0",0.9999991197818713,8.80218128721911E-7
"0",0.9999968431677457,3.156832254329594E-6
"0",0.9999993128880008,6.871119992689091E-7
"0",0.9999994646198092,5.353801907830693E-7
"0",0.9999606794321263,3.932056787373614E-5
"0",0.999991984717749,8.015282251096727E-6
"0",0.9999978740583565,2.1259416434350444E-6
"0",0.9999997791903047,2.2080969539755505E-7
"0",0.9999999491954613,5.0804538732187094E-8
"0",0.9999997914007324,2.0859926759918424E-7
"0",0.99986207518736,1.3792481263988376E-4
"0",0.9999996081362555,3.9186374449558076E-7
"0",0.999999527802667,4.7219733300709254E-7
"0",0.9999927966082042,7.203391795777001E-6
"0",0.9999997464350995,2.535649005217105E-7
"0",0.999999184265582,8.157344181461145E-7
"0",0.999999885091242,1.1490875796487182E-7
"0",0.9995327332776682,4.6726672233167715E-4
"0",0.9999995842213195,4.1577868054976415E-7
"0",0.9999999757929862,2.4207013876179252E-8
"0",0.9999996206641641,3.793358358873508E-7
"0",0.9999598660725872,4.0133927412915917E-5
"0",0.9999998280758515,1.7192414850424417E-7
"0",0.9998155000497582,1.8449995024183766E-4
"0",0.9999991896287271,8.103712729647618E-7
"0",0.9999979355952432,2.064404756734752E-6
"0",0.999856012754747,1.4398724525294167E-4
"0",0.9999997724780514,2.2752194853119785E-7
"0",0.9999988117839006,1.188216099504426E-6
"0",0.9999996650127557,3.349872442884666E-7
"0",0.9999720898502533,2.791014974673181E-5
"0",0.9999998813557222,1.1864427796977821E-7
"0",0.9999988711459857,1.1288540141616024E-6
"0",0.9999997408341287,2.591658713468249E-7
"0",0.999999418718514,5.812814858303152E-7
"0",0.9999740940889472,2.590591105274643E-5
"0",0.9999995585376452,4.414623547937676E-7
"0",0.9999993207631057,6.792368942626677E-7
"0",0.9999993623847119,6.376152882235186E-7
"0",0.9999998914351991,1.085648009022685E-7
"0",0.9999996815011305,3.184988696052954E-7
"0",0.9999996940674875,3.059325126324993E-7
"0",0.999990864982501,9.135017499069E-6
"0",0.9999995946715923,4.0532840769394226E-7
"0",0.9997402406302195,2.5975936978049743E-4
"0",0.9999998874574758,1.1254252420779007E-7
"0",0.9999992585714906,7.414285092734057E-7
"0",0.9999994169014068,5.830985930949085E-7
"0",0.9998550022471792,1.4499775282085948E-4
"0",0.9999999640899873,3.591001282321033E-8
"0",0.9999992965899985,7.034100015473883E-7
"0",0.9999997125642526,2.874357474035177E-7
"0",0.9999998267719317,1.7322806822081458E-7
"0",0.999999827551149,1.7244885104552048E-7
"0",0.9999989952610425,1.0047389575398612E-6
"0",0.9999998224900721,1.7750992791555845E-7
"0",0.9988781237166418,0.0011218762833582624
"0",0.9999993280408078,6.719591922816671E-7
"0",0.9999996692881709,3.3071182909404707E-7
"0",0.9999995236186559,4.7638134405254197E-7
"0",0.999998635089858,1.3649101420409134E-6
"0",0.9999994276702946,5.72329705448695E-7
"0",0.9999798277170417,2.01722829581092E-5
"0",0.9999823265915492,1.7673408450816563E-5
"0",0.9999625775954167,3.742240458320637E-5
"0",0.999998167100983,1.83289901706776E-6
"0",0.9999997601900725,2.398099274058155E-7
"0",0.9999506650762104,4.9334923789395944E-5
"0",0.9999927703210971,7.229678902908714E-6
"0",0.9999982462557558,1.7537442441553385E-6
"0",0.9999997359676005,2.640323994543625E-7
"0",0.9999900680109518,9.931989048127352E-6
"0",0.999999752003105,2.479968949554646E-7
"0",0.9999890700497565,1.0929950243543253E-5
"0",0.9999891874347774,1.0812565222686464E-5
"0",0.9999993627947551,6.372052448105039E-7
"0",0.999917711669995,8.228833000507505E-5
"0",0.9999988921304493,1.1078695505457278E-6
"0",0.9999974552383634,2.544761636673572E-6
"0",0.9998362724022805,1.6372759771963088E-4
"0",0.9999986808096416,1.3191903584166978E-6
"0",0.999690180389635,3.098196103650823E-4
"0",0.999997065529284,2.934470716035401E-6
"0",0.9999993431740817,6.568259183558383E-7
"0",0.9999998632770131,1.3672298698954177E-7
"0",0.999925051645281,7.49483547188905E-5
"0",0.9999979489849806,2.051015019415566E-6
"0",0.9999998680456293,1.319543706510127E-7
"0",0.9999815332272443,1.8466772755771545E-5
"0",0.9999962643983974,3.735601602618521E-6
"0",0.9999948314496195,5.168550380453564E-6
"0",0.9999997775456806,2.2245431953800108E-7
"0",0.9998724646750793,1.2753532492082093E-4
"0",0.9999408398053804,5.9160194619552654E-5
"0",0.9999998481425438,1.518574563074021E-7
"0",0.9999990793371837,9.206628163703775E-7
"0",0.9999996748484796,3.25151520290691E-7
"0",0.9998949879987801,1.0501200121987163E-4
"0",0.9999984620650431,1.5379349569148067E-6
"0",0.9999997003430442,2.996569559168199E-7
"0",0.9999996101192615,3.8988073840428366E-7
"0",0.9999999023880273,9.761197269534477E-8
"0",0.9999966720131419,3.327986858121091E-6
"0",0.9999994396165558,5.603834443080305E-7
"0",0.9999172603276509,8.273967234899875E-5
"0",0.9999890940709637,1.0905929036409423E-5
"0",0.9999969974943682,3.0025056317376745E-6
"0",0.999995555439209,4.444560790870629E-6
"0",0.9999984671873335,1.5328126664264273E-6
"0",0.9999999367161458,6.328385420225699E-8
"0",0.9998714039470407,1.2859605295921614E-4
"0",0.9999972513404533,2.748659546765083E-6
"0",0.9999840347357897,1.596526421037789E-5
"0",0.9999984033077373,1.5966922626950083E-6
"0",0.9998849138602786,1.1508613972134E-4
"0",0.9999995419978142,4.5800218572520233E-7
"0",0.9999996558249457,3.4417505431818836E-7
"0",0.9999992471991237,7.528008763541062E-7
"0",0.9999929843552043,7.0156447955639005E-6
"0",0.9999993887291283,6.112708717699908E-7
"0",0.9999978971041913,2.102895808753858E-6
"0",0.9999996048524586,3.9514754128671294E-7
"0",0.9999988143295395,1.1856704604063962E-6
"0",0.9999997829008312,2.1709916880014407E-7
"0",0.9999823612880824,1.763871191775191E-5
"0",0.9999987682895796,1.2317104204822393E-6
"0",0.9999721489635663,2.7851036433720754E-5
"0",0.9999992476751567,7.523248433619181E-7
"0",0.9999998988092427,1.0119075736716746E-7
"0",0.9999993426326195,6.573673804136033E-7
"0",0.9999956296457102,4.370354289862518E-6
"0",0.9999686395037996,3.136049620046261E-5
"0",0.9999985225792941,1.4774207059808132E-6
"0",0.9999920421023363,7.957897663678065E-6
"0",0.999996043458821,3.9565411790337455E-6
"0",0.9999990723934797,9.276065202528951E-7
"0",0.9999998595072317,1.404927683939717E-7
"0",0.9999459161114561,5.408388854393085E-5
"0",0.9999992982859048,7.017140951782945E-7
"0",0.9999978324374118,2.167562588235498E-6
"0",0.9999978444316806,2.155568319377966E-6
"0",0.9999970412650783,2.9587349216141E-6
"0",0.9999993393429635,6.606570364821074E-7
"0",0.9999992185453048,7.814546952004531E-7
"0",0.9999116191977894,8.838080221072839E-5
"0",0.9999973525990072,2.6474009928095353E-6
"0",0.9999985652181262,1.434781873750177E-6
"0",0.9999963732155145,3.626784485556565E-6
"0",0.9998540876009525,1.4591239904754668E-4
"0",0.9999805774561915,1.9422543808497065E-5
"0",0.9999987356231473,1.2643768525938764E-6
"0",0.999977134322544,2.28656774559794E-5
"0",0.99995698978626,4.3010213739939345E-5
"0",0.999989383798431,1.0616201569022471E-5
"0",0.9999992081744226,7.918255774811688E-7
"0",0.9998305585643263,1.694414356738088E-4
"0",0.9999929181448244,7.08185517561051E-6
"0",0.9999993971916527,6.028083473839677E-7
"0",0.9999997218958904,2.781041096165512E-7
"0",0.9999988605805248,1.139419475174073E-6
"0",0.9999986530901496,1.3469098504518977E-6
"0",0.9999997590806965,2.4091930348506726E-7
"0",0.9999899890205146,1.0010979485358077E-5
"0",0.9999992043756509,7.956243490779805E-7
"0",0.9999111653713868,8.883462861312856E-5
"0",0.9999561771469188,4.3822853081222574E-5
"0",0.9999983455123089,1.6544876910595012E-6
"0",0.999999786322887,2.1367711298334662E-7
"0",0.999998716707785,1.2832922150461445E-6
"0",0.9999571516835848,4.284831641508209E-5
"0",0.9999788502243366,2.1149775663332298E-5
"0",0.9999381175692214,6.188243077877065E-5
"0",0.9999990503440789,9.496559211500779E-7
"0",0.9999992077869247,7.922130752896378E-7
"0",0.9999656079033924,3.4392096607680154E-5
"0",0.9999993957474441,6.042525559518298E-7
"0",0.9999966409969536,3.3590030463839306E-6
"0",0.9999987445004548,1.255499545215295E-6
"0",0.9999998562658885,1.4373411138318814E-7
"0",0.9999989259626634,1.0740373364977141E-6
"0",0.999909629998838,9.037000116202525E-5
"0",0.999995989643221,4.010356778991402E-6
"0",0.9999996840800774,3.159199224546278E-7
"0",0.9999984873073181,1.5126926819653397E-6
"0",0.9999997389107018,2.6108929824787457E-7
"0",0.9999994078899856,5.921100144672839E-7
"0",0.9999999162918961,8.37081039459489E-8
"0",0.9999994879903363,5.120096637342538E-7
"0",0.9984065654953895,0.0015934345046105113
"0",0.9999993600630638,6.399369361790833E-7
"0",0.9999996212885494,3.7871145055489086E-7
"0",0.9999992778411445,7.221588553451409E-7
"0",0.9999996039757774,3.9602422268508764E-7
"0",0.9999987549651934,1.2450348065064268E-6
"0",0.999412470930696,5.875290693040368E-4
"0",0.9999961737067148,3.826293285165162E-6
"0",0.99999857852899,1.4214710099702765E-6
"0",0.9998883963694224,1.1160363057756432E-4
"0",0.9999854772089215,1.4522791078494878E-5
"0",0.9999989215532012,1.0784467988232091E-6
"0",0.9999997923587955,2.0764120446147842E-7
"0",0.9999999153784571,8.46215429025203E-8
"0",0.9998912803248444,1.087196751556222E-4
"0",0.9999982045634923,1.795436507688043E-6
"0",0.9999993487684706,6.512315293220158E-7
"0",0.9999995476029334,4.5239706649787554E-7
"0",0.9999978860680178,2.1139319822589083E-6
"0",0.9999984007320574,1.599267942486155E-6
"0",0.9999991282653756,8.717346244360007E-7
"0",0.9999996984187657,3.015812343914309E-7
"0",0.9999981101991395,1.8898008605376834E-6
"0",0.999967073587161,3.292641283908162E-5
"0",0.999999097656086,9.023439140468197E-7
"0",0.9999999583382941,4.166170580118993E-8
"0",0.9999980299543221,1.9700456779012047E-6
"0",0.9999996160872906,3.839127094132897E-7
"0",0.9999995810366901,4.1896330985136724E-7
"0",0.9998585765025477,1.4142349745225292E-4
"0",0.9999954030751355,4.596924864532937E-6
"0",0.9999909265609755,9.07343902436734E-6
"0",0.9999991436319493,8.563680508445652E-7
"0",0.9997205850386887,2.7941496131142393E-4
"0",0.9999989437023842,1.0562976158815424E-6
"0",0.9999929596847399,7.040315260057431E-6
"0",0.9999805852964299,1.9414703570130505E-5
"0",0.999998208333422,1.7916665779584584E-6
"0",0.9999886313306906,1.1368669309447335E-5
"0",0.9999739308626214,2.606913737853047E-5
"0",0.9999741845085305,2.5815491469560062E-5
"0",0.9999952790526593,4.7209473406623325E-6
"0",0.9999934025756005,6.597424399465103E-6
"0",0.9999995721717457,4.2782825421453873E-7
"0",0.9999997885953497,2.1140465041491843E-7
"0",0.9999970183450763,2.9816549236993115E-6
"0",0.999661265560654,3.3873443934590166E-4
"0",0.9999964515260475,3.548473952490851E-6
"0",0.9999999140856872,8.591431281000189E-8
"0",0.9999985473159407,1.4526840593665503E-6
"0",0.9999846157413975,1.538425860236247E-5
"0",0.9999996114948015,3.8850519853580496E-7
"0",0.9999990187550615,9.812449385891017E-7
"0",0.9999948803978128,5.119602187179687E-6
"0",0.9999621900862495,3.780991375040359E-5
"0",0.9999952319904968,4.768009503236979E-6
"0",0.9999331202813503,6.687971864974684E-5
"0",0.9999836924211718,1.6307578828257292E-5
"0",0.9999996299179406,3.7008205958611476E-7
"0",0.9999908052033193,9.194796680675437E-6
"0",0.9999994906623514,5.093376485382602E-7
"0",0.9999100776652878,8.992233471230549E-5
"0",0.9999995190882339,4.809117661368572E-7
"0",0.9999911730009197,8.826999080341767E-6
"0",0.999992688979251,7.3110207490010806E-6
"0",0.9999812941047491,1.870589525096483E-5
"0",0.9999411232297127,5.887677028721245E-5
"0",0.9999995281004557,4.7189954425803765E-7
"0",0.9999997020227711,2.9797722899077357E-7
"0",0.9999996505092645,3.494907353761588E-7
"0",0.9999967906338195,3.209366180552106E-6
"0",0.9996394698717715,3.605301282283487E-4
"0",0.9999986461409616,1.3538590384180969E-6
"0",0.9999976004442281,2.3995557718381662E-6
"0",0.9999990935256681,9.064743319834745E-7
"0",0.9999995135357334,4.864642667755566E-7
"0",0.9999997329579,2.6704210005212496E-7
"0",0.9999993640899092,6.359100906864247E-7
"0",0.999958581766417,4.1418233582932465E-5
"0",0.9999996630479887,3.369520113114772E-7
"0",0.9999856907835913,1.4309216408725117E-5
"0",0.9999578181292832,4.218187071677102E-5
"0",0.999999739479018,2.605209818844003E-7
"0",0.9999995289947599,4.7100524016550915E-7
"0",0.9999938345533292,6.1654466708039134E-6
"0",0.9999996836011495,3.163988505467853E-7
"0",0.9999245601519295,7.54398480705973E-5
"0",0.9999237993784976,7.620062150250405E-5
"0",0.9998175888907078,1.8241110929225886E-4
"0",0.999998515535344,1.4844646560701896E-6
"0",0.9994457402510464,5.542597489535568E-4
"0",0.9999995845670443,4.154329558460716E-7
"0",0.9999984446337908,1.5553662091121784E-6
"0",0.9999968251381249,3.1748618750326236E-6
"0",0.9999998978778684,1.021221317004979E-7
"0",0.9999938802106896,6.1197893103891335E-6
"0",0.9999998493996818,1.506003181977127E-7
"0",0.9999497028668464,5.0297133153563895E-5
"0",0.9999997243788066,2.75621193400233E-7
"0",0.9999993963689411,6.036310590073807E-7
"0",0.9999997730649859,2.269350141834827E-7
"0",0.9999999464254414,5.357455866806462E-8
"0",0.9999996320064435,3.679935565742477E-7
"0",0.9999974704399623,2.529560037527517E-6
"0",0.999999508338696,4.916613040442437E-7
"0",0.999999634375607,3.6562439302816084E-7
"0",0.9999983239688206,1.67603117938105E-6
"0",0.9999974298928423,2.5701071576283072E-6
"0",0.9999994334823324,5.665176674941355E-7
"0",0.9999998074482033,1.9255179670736194E-7
"0",0.9999129560553173,8.704394468269587E-5
"0",0.9999997837660425,2.162339574889608E-7
"0",0.9999822282611567,1.777173884346938E-5
"0",0.9997833196838923,2.1668031610759926E-4
"0",0.9999983213121659,1.6786878340044736E-6
"0",0.9999991650577288,8.349422712703906E-7
"0",0.9999972116232079,2.788376792218783E-6
"0",0.9999987800844548,1.2199155451385688E-6
"0",0.9999990630770513,9.369229486046385E-7
"0",0.9999997043592307,2.9564076934404965E-7
"0",0.9999838215375283,1.6178462471684707E-5
"0",0.99999966172787,3.382721299263744E-7
"0",0.999998444020885,1.5559791148826268E-6
"0",0.9999991144432452,8.85556754962767E-7
"0",0.999978464459148,2.1535540852115602E-5
"0",0.9999992325735668,7.674264331797297E-7
"0",0.9999998312163668,1.6878363320541026E-7
"0",0.9999993171217545,6.828782455562012E-7
"0",0.999999895039282,1.0496071788846521E-7
"0",0.9999957355944986,4.264405501418205E-6
"0",0.9999379323550864,6.206764491366253E-5
"0",0.9999875569033081,1.2443096691810787E-5
"0",0.999999410197178,5.898028220369419E-7
"0",0.9999991124226157,8.875773843588167E-7
"0",0.9999994309659092,5.690340908579802E-7
"0",0.9999994164131725,5.835868275599104E-7
"0",0.9999999482583288,5.1741671183214813E-8
"0",0.9999334248773046,6.657512269535987E-5
"0",0.9999998197473569,1.802526430742459E-7
"0",0.9999993320599655,6.679400345969261E-7
"0",0.9999997149408013,2.850591986812716E-7
"0",0.9999998622965828,1.377034172435245E-7
"0",0.9998803890978035,1.19610902196567E-4
"0",0.9999998050875682,1.949124318289052E-7
"0",0.99999251080372,7.489196280064477E-6
"0",0.9999995070618236,4.929381764806361E-7
"0",0.9999547758541869,4.5224145813103914E-5
"0",0.999999112883353,8.871166470819596E-7
"0",0.9999996228156497,3.7718435024271485E-7
"0",0.9999983223228117,1.6776771882960775E-6
"0",0.9999999234867624,7.651323759963595E-8
"0",0.9999959588951407,4.04110485939295E-6
"0",0.9999998414440743,1.5855592573751447E-7
"0",0.9998568494612257,1.4315053877419595E-4
"0",0.9999948503081908,5.149691809136647E-6
"0",0.9999991982991291,8.017008708602037E-7
"0",0.9997186264781961,2.8137352180386186E-4
"0",0.9999973197251121,2.6802748880553404E-6
"0",0.9999984241785903,1.575821409795729E-6
"0",0.9999362345760197,6.376542398028932E-5
"0",0.9999998234694077,1.7653059231751566E-7
"0",0.9999933781046393,6.621895360696213E-6
"0",0.9999994033941235,5.966058765884611E-7
"0",0.9999908885946558,9.111405344189332E-6
"0",0.9999826052192159,1.7394780784153314E-5
"0",0.9999994314716333,5.685283666863986E-7
"0",0.9999985074415942,1.492558405892885E-6
"0",0.9999984158868972,1.5841131028338932E-6
"0",0.999998211254945,1.7887450550808798E-6
"0",0.9999990375120957,9.624879042867357E-7
"0",0.999960980400822,3.90195991778628E-5
"0",0.9999998388076874,1.611923125931333E-7
"0",0.999995684256179,4.315743820950259E-6
"0",0.999540131237579,4.5986876242097954E-4
"0",0.9999987656525413,1.2343474586522446E-6
"0",0.9999909189265358,9.081073464127397E-6
"0",0.999999460602306,5.393976940528435E-7
"0",0.9999910252973874,8.974702612659547E-6
"0",0.9999997791765957,2.2082340425558682E-7
"0",0.9999999731302543,2.6869745607467922E-8
"0",0.9999991427218211,8.572781790219491E-7
"0",0.9999384838775986,6.151612240121746E-5
"0",0.999995889030023,4.110969977004462E-6
"0",0.9999258376542948,7.41623457052593E-5
"0",0.9999998075846762,1.9241532376798418E-7
"0",0.9999998602234295,1.3977657058446462E-7
"0",0.9999992598883771,7.401116228947902E-7
"0",0.9999997137296976,2.8627030241588425E-7
"0",0.9999985768183424,1.4231816576585264E-6
"0",0.9999997001480554,2.9985194455958103E-7
"0",0.9999995756875497,4.2431245027180124E-7
"0",0.9999994222724162,5.777275837877496E-7
"0",0.9999997437149972,2.562850027967484E-7
"0",0.9999649332499405,3.506675005945199E-5
"0",0.9999839802644854,1.601973551452407E-5
"0",0.9999111607184102,8.883928158974223E-5
"0",0.999995357220263,4.642779736978286E-6
"0",0.9999917339747844,8.266025215600131E-6
"0",0.9999875074132176,1.249258678238204E-5
"0",0.9996287175505812,3.712824494188044E-4
"0",0.9999987206345785,1.2793654214357896E-6
"0",0.9999967244866459,3.275513354040725E-6
"0",0.9999988299292847,1.1700707152262724E-6
"0",0.9999997689973043,2.3100269577536417E-7
"0",0.9999998365330428,1.6346695712875464E-7
"0",0.9999989901487631,1.0098512369957141E-6
"0",0.99999971600648,2.839935200376619E-7
"0",0.9998965164276554,1.0348357234462556E-4
"0",0.9999969262788915,3.0737211085503607E-6
"0",0.9999999046604413,9.533955872392685E-8
"0",0.9999971151023466,2.884897653476318E-6
"0",0.9999976815871379,2.3184128620951256E-6
"0",0.9999951886004033,4.811399596709672E-6
"0",0.9999993215021178,6.784978822632026E-7
"0",0.9999995276681602,4.723318396280966E-7
"0",0.9999983920456401,1.6079543599138334E-6
"0",0.9999700032792498,2.9996720750196873E-5
"0",0.9999814019136003,1.8598086399684408E-5
"0",0.9999779185271698,2.2081472830188923E-5
"0",0.9999994445725638,5.554274360965587E-7
"0",0.9999903469053385,9.653094661390218E-6
"0",0.9999999123070632,8.76929367879523E-8
"0",0.9999996198453793,3.801546206548281E-7
"0",0.9999994728821532,5.271178469104672E-7
"0",0.9999995958397864,4.0416021367171933E-7
"0",0.9999995075647432,4.924352568823209E-7
"0",0.9999949513891567,5.048610843324756E-6
"0",0.9999972154201994,2.7845798006150416E-6
"0",0.9999993502291881,6.497708118437896E-7
"0",0.9999998182652653,1.817347345978833E-7
"0",0.9999992930083286,7.069916713892145E-7
"0",0.9999979332445044,2.06675549559626E-6
"0",0.9998560203392526,1.4397966074739993E-4
"0",0.9999946115311059,5.388468894015166E-6
"0",0.9998975798512036,1.0242014879622993E-4
"0",0.9999996847896101,3.1521038988857124E-7
"0",0.9999997237259121,2.76274087884912E-7
"0",0.9998375736036308,1.6242639636925547E-4
"0",0.9999996538092694,3.4619073063504067E-7
"0",0.9999599144223521,4.0085577647880334E-5
"0",0.9999742280784304,2.5771921569642336E-5
"0",0.9999995215464719,4.784535281240562E-7
"0",0.9998963570670967,1.0364293290337477E-4
"0",0.9999396285062837,6.0371493716259765E-5
"0",0.9999998914498873,1.0855011271495694E-7
"0",0.9999830050105166,1.6994989483389556E-5
"0",0.999998861249114,1.1387508859768617E-6
"0",0.9999997131975799,2.868024200890246E-7
"0",0.9999995383545577,4.6164544236180816E-7
"0",0.9999992985778864,7.014221135925917E-7
"0",0.9999860348295362,1.396517046383424E-5
"0",0.9999886863819827,1.1313618017253267E-5
"0",0.9999990808708433,9.191291567533044E-7
"0",0.9999927413810675,7.2586189325604E-6
"0",0.9999978214779068,2.1785220932529795E-6
"0",0.9999995812851742,4.1871482577061745E-7
"0",0.9999997772140442,2.227859558218073E-7
"0",0.9999218101644688,7.81898355311629E-5
"0",0.9999992032375127,7.967624873867237E-7
"0",0.9998923743455442,1.0762565445576611E-4
"0",0.999976361112627,2.3638887373006675E-5
"0",0.9999964538865455,3.5461134544550957E-6
"0",0.9999990194442929,9.80555707105202E-7
"0",0.999999373929542,6.260704581335365E-7
"0",0.9999157219263621,8.427807363773725E-5
"0",0.9999997328074882,2.671925118085335E-7
"0",0.9999748049740658,2.5195025934148372E-5
"0",0.9999992713142755,7.286857245677146E-7
"0",0.9999988494226604,1.1505773397190254E-6
"0",0.999998817703503,1.182296497120365E-6
"0",0.999998711073139,1.2889268610973336E-6
"0",0.9999819798666248,1.80201333750865E-5
"0",0.9999996250499432,3.7495005664288403E-7
"0",0.9999995924388785,4.0756112155898914E-7
"0",0.9999971168045542,2.8831954456934228E-6
"0",0.9999991968149505,8.031850495444465E-7
"0",0.9999991996119544,8.003880455848201E-7
"0",0.9999984806216194,1.5193783805745288E-6
"0",0.9999989131404361,1.086859563819692E-6
"0",0.9999992866821822,7.133178177890542E-7
"0",0.999999356978251,6.430217488899418E-7
"0",0.9999987278756037,1.2721243963142088E-6
"0",0.9998669087349775,1.3309126502242952E-4
"0",0.9999996492774057,3.507225944020222E-7
"0",0.9999991814722157,8.185277842626506E-7
"0",0.9999914206542113,8.579345788650694E-6
"0",0.9999984720091715,1.5279908286424406E-6
"0",0.9999989629854267,1.0370145733419455E-6
"0",0.9999998638889146,1.3611108552211684E-7
"0",0.999999866671498,1.3332850203706813E-7
"0",0.9999808769734256,1.9123026574374472E-5
"0",0.9993942073835331,6.057926164668936E-4
"0",0.999999442561739,5.574382609637807E-7
"0",0.9997745802085106,2.2541979148931528E-4
"0",0.9999996200260426,3.799739573726136E-7
"0",0.9999967697339719,3.2302660281350563E-6
"0",0.999999775766426,2.2423357398822511E-7
"0",0.9999994875025207,5.124974794482769E-7
"0",0.9999990015101936,9.984898063839934E-7
"0",0.9999996695331874,3.304668126326006E-7
"0",0.9999192543963239,8.074560367603474E-5
"0",0.9999997470593862,2.529406137898825E-7
"0",0.9999986739371783,1.326062821700347E-6
"0",0.9999997106617313,2.8933826878052735E-7
"0",0.9999559483021961,4.405169780379333E-5
"0",0.9999980699234761,1.9300765240748056E-6
"0",0.9999984708254079,1.5291745920062501E-6
"0",0.9999996104514591,3.89548540929866E-7
"0",0.9999972021249205,2.7978750793551718E-6
"0",0.9999993461294993,6.538705007988774E-7
"0",0.9999957346772101,4.265322789705614E-6
"0",0.999999052584445,9.474155551355666E-7
"0",0.9999998746800577,1.253199422713722E-7
"0",0.9999995862546256,4.1374537431473056E-7
"0",0.999999291701197,7.08298803054625E-7
"0",0.9999998365019441,1.6349805599042457E-7
"0",0.9999997230665084,2.7693349159732413E-7
"0",0.9999768217351171,2.317826488271507E-5
"0",0.9999986453241076,1.3546758924224667E-6
"0",0.9999996352254107,3.647745893474057E-7
"0",0.9999988585640239,1.1414359760059399E-6
"0",0.9999991215761073,8.784238927427451E-7
"0",0.99999961387963,3.8612037011493325E-7
"0",0.999946014415824,5.3985584176117486E-5
"0",0.9999959074346693,4.0925653306587805E-6
"0",0.9999995466594901,4.5334050994532106E-7
"0",0.9999976239515257,2.3760484742684866E-6
