"predict","p0","p1"
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999947,5.2967928692062696E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999954,4.542121361307704E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999996889,3.1108430464740126E-13
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999978,2.2060790997672295E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115593917488914E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999982,1.7725666838354432E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999837,1.630077324298452E-14
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115544577475455E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999981,1.9080571902127832E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.11562487608189E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999982,1.7897950083231406E-15
"0",0.9999999999999988,1.2645731907924812E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999978,2.2060709472435056E-15
"0",0.9999999999999989,1.0905304028339372E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999961,3.934371589249807E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999982,1.7648195258809437E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115624392352965E-16
"0",0.9999999999999992,8.115599238488677E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999837,1.6300695515025943E-14
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999959,4.135577816112548E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.11562487608189E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999984,1.5791890576511875E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999982,1.789794794962962E-15
"0",0.9999999999999837,1.6301090959868954E-14
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999978,2.2060560886890513E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115625843539822E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115624392352965E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999837,1.6300694543428805E-14
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999837,1.6300694543428805E-14
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999872,1.2821620453845988E-14
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115625843539822E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999948,5.215633681718332E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.999999999999994,5.996616054238883E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999984,1.5004824342880361E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999554,4.4616305428208877E-14
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999976,2.491719445290044E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999987,1.332622625585835E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999978,2.2060560886890513E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999966,3.4334135412030974E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999926,7.394872296212145E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999961,3.9335614516036064E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999837,1.6300672196710642E-14
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999984,1.5848094520542249E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999929,7.158160484813957E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999983,1.6102869160781667E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115620522522616E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115625843539822E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999978,2.2060591129884835E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115623908624072E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115499107532577E-16
"0",0.9999999999999978,2.2060591129884835E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999822,1.7780918045347865E-14
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.999999999999997,2.9716980751814673E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.11562487608189E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999988,1.2162769274700742E-15
"0",0.9999999999999992,8.11562487608189E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999981,1.895220477819927E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999957,4.3466203143873315E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.080580585359385E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999978,2.2060588500057595E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999984,1.504988339781566E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999989,1.0905304678346164E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999982,1.7725666838354432E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999821,1.7903527693033554E-14
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999837,1.6278761904827355E-14
"0",0.9999999999999978,2.2060560886890513E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999981,1.8766517395427446E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999976,2.4229381205290017E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999983,1.6549359231407779E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.999999999999998,1.973351118856784E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.999999999999998,1.982871249623423E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999978,2.2060530643937654E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115577470784431E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999978,2.1910450113798637E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.080583475200713E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999958,4.197337315585356E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999998008,1.9912469112419188E-13
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.11562487608189E-16
"0",0.9999999999999984,1.5003821019414677E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115624392352965E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999979,2.073358656474771E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115624392352965E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999978,2.2060554312332016E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999978,2.2666303699807635E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.999999999999998,1.9828694767991684E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999892,1.0814665519441625E-14
"0",0.9999999999999992,8.115626810997871E-16
