"predict","p0","p1"
"0",0.9999999908316374,9.16836265780041E-9
"0",0.9999998817814888,1.182185112844525E-7
"0",0.9999990981422775,9.018577225306934E-7
"0",0.9999999887946286,1.120537134548212E-8
"0",0.9999999524934682,4.7506531886234693E-8
"0",0.9999999472398687,5.276013124172746E-8
"0",0.9999996046193569,3.9538064304253084E-7
"0",0.9999998752914547,1.247085451961682E-7
"0",0.9999990362299367,9.637700633610039E-7
"0",0.9999998029380668,1.9706193315108833E-7
"0",0.999999613771237,3.86228762963756E-7
"0",0.9999999494269715,5.0573028592502374E-8
"0",0.999999681227533,3.1877246687358705E-7
"0",0.9999994918536506,5.081463494347289E-7
"0",0.9999999350776416,6.4922358454585E-8
"0",0.9999999099259268,9.007407316699824E-8
"0",0.9999985859317678,1.4140682323112642E-6
"0",0.9999998614973832,1.38502616811507E-7
"0",0.9999999704802631,2.9519736901619622E-8
"0",0.9999991284975543,8.715024456628099E-7
"0",0.9999998502755891,1.4972441091227746E-7
"0",0.9999998425043569,1.5749564303006954E-7
"0",0.9999997689334762,2.310665239147069E-7
"0",0.9999993525397477,6.474602522748838E-7
"0",0.9999999673257733,3.267422676871849E-8
"0",0.9999992775421717,7.224578283874826E-7
"0",0.9999999487619984,5.1238001682901867E-8
"0",0.9999970249226784,2.9750773216340845E-6
"0",0.9999999329340982,6.706590197771283E-8
"0",0.9999997951134771,2.0488652275989945E-7
"0",0.9999999398078255,6.019217449422007E-8
"0",0.999999960379397,3.9620602909475865E-8
"0",0.9999993269148738,6.730851262940786E-7
"0",0.9999999591409351,4.085906482114368E-8
"0",0.9999998544444505,1.4555554943383954E-7
"0",0.9999990108367928,9.891632072135957E-7
"0",0.9999998934293297,1.0657067020929824E-7
"0",0.999999894585125,1.054148750596471E-7
"0",0.99999991889531,8.110468997387398E-8
"0",0.9999999927923102,7.207689676055847E-9
"0",0.9999999726458481,2.7354152030354256E-8
"0",0.99999961021061,3.897893901495358E-7
"0",0.9999999199806304,8.001936960999029E-8
"0",0.9999999663475532,3.365244680306272E-8
"0",0.9999994377316457,5.622683543682407E-7
"0",0.9999999831841034,1.6815896614035994E-8
"0",0.9999999832070116,1.6792988502520242E-8
"0",0.999999985989201,1.4010798921455389E-8
"0",0.9999997578312523,2.4216874762628686E-7
"0",0.9999998804382996,1.1956170051627388E-7
"0",0.9999985088235867,1.4911764133070163E-6
"0",0.9999998428807784,1.571192215022384E-7
"0",0.9999998166683227,1.8333167727932334E-7
"0",0.9999999841704847,1.5829515120139452E-8
"0",0.999999352127738,6.478722619030462E-7
"0",0.9999999563394987,4.366050121199373E-8
"0",0.999999744845208,2.5515479194568335E-7
"0",0.999999972144194,2.7855806094431312E-8
"0",0.9999999670399768,3.296002326416074E-8
"0",0.9999999892970893,1.0702910676960351E-8
"0",0.9999999419673415,5.8032658414134754E-8
"0",0.999999098194278,9.018057220097371E-7
"0",0.9999954307718273,4.569228172775435E-6
"0",0.9999998201474657,1.7985253419832037E-7
"0",0.9999980417356765,1.9582643235184183E-6
"0",0.9999999914583767,8.541623396796861E-9
"0",0.9999991175959141,8.824040857845272E-7
"0",0.9999999610456096,3.895439033202997E-8
"0",0.9999996027407204,3.972592794855212E-7
"0",0.9999999625505521,3.74494478708368E-8
"0",0.9999999275153858,7.24846140584967E-8
"0",0.9999998734134081,1.2658659188680026E-7
"0",0.9999999181961552,8.180384470345067E-8
"0",0.9999993290743828,6.709256172817249E-7
"0",0.9999998843002286,1.1569977138832963E-7
"0",0.9999999750544912,2.494550878978499E-8
"0",0.9999999206692104,7.933078968998704E-8
"0",0.9999999893776609,1.0622339212501346E-8
"0",0.9999995532590678,4.467409322539286E-7
"0",0.9999996374210911,3.625789089107308E-7
"0",0.9999999361171591,6.388284083611356E-8
"0",0.999999940799482,5.9200518133623623E-8
"0",0.9999999494153556,5.058464438501591E-8
"0",0.9999999064035016,9.359649838157772E-8
"0",0.9999999940344493,5.965550674599761E-9
"0",0.9999998751796566,1.2482034344548324E-7
"0",0.9999997293007994,2.7069920060395013E-7
"0",0.9999998213909461,1.7860905380696293E-7
"0",0.99999996902798,3.097201988196431E-8
"0",0.9999999609428281,3.9057171999155024E-8
"0",0.9999996997716585,3.002283415937892E-7
"0",0.9999998004981292,1.995018706521587E-7
"0",0.9999997142511022,2.8574889761157907E-7
"0",0.9999997645257154,2.3547428463157909E-7
"0",0.9999999451572009,5.484279917462047E-8
"0",0.9999999893159389,1.0684061132465277E-8
"0",0.9999999610924555,3.890754448047645E-8
"0",0.9999999762589898,2.3741010119647477E-8
"0",0.99999969536489,3.0463510994809144E-7
"0",0.9999998709397939,1.2906020609411568E-7
"0",0.9999998348248071,1.6517519282727802E-7
"0",0.9999995782154061,4.2178459393811445E-7
"0",0.9999999042838196,9.571618040149224E-8
"0",0.9999999379831152,6.201688497717235E-8
"0",0.9999994073978481,5.926021518101592E-7
"0",0.9999998998438506,1.0015614931892188E-7
"0",0.9999998852983444,1.1470165575929775E-7
"0",0.999999882852175,1.1714782500779062E-7
"0",0.9999980978917908,1.9021082091632052E-6
"0",0.9999999499895021,5.001049782682159E-8
"0",0.9999998262914549,1.7370854509075243E-7
"0",0.9999999741736576,2.5826342341486096E-8
"0",0.9999998237044425,1.7629555751388447E-7
"0",0.99999987625551,1.2374449005604418E-7
"0",0.9999989895805113,1.0104194888619336E-6
"0",0.9999998299813426,1.7001865727103605E-7
"0",0.9999995988188657,4.011811342822538E-7
"0",0.9999996082618228,3.9173817718228376E-7
"0",0.9999999576394041,4.2360595907691145E-8
"0",0.999998555098294,1.4449017060359703E-6
"0",0.9999999156351875,8.436481253275918E-8
"0",0.9999987036180502,1.2963819498125507E-6
"0",0.9999999864738345,1.3526165660310355E-8
"0",0.9999999579834093,4.2016590772399365E-8
"0",0.9999998190715113,1.8092848877054102E-7
"0",0.9999998993974394,1.0060256050022916E-7
"0",0.9999996757038653,3.24296134632783E-7
"0",0.9999996588947857,3.411052143281323E-7
"0",0.9999989888311667,1.0111688334397567E-6
"0",0.9999999356825419,6.431745819920365E-8
"0",0.9999999489282584,5.107174147324006E-8
"0",0.9999996217862261,3.782137738178851E-7
"0",0.999999965969383,3.403061688589947E-8
"0",0.9999999955263355,4.473664439400145E-9
"0",0.9999999654292521,3.457074789782365E-8
"0",0.9999999583368901,4.1663109877380886E-8
"0",0.9999999366992594,6.330074074646814E-8
"0",0.9999992324452828,7.675547173408531E-7
"0",0.9999993671614483,6.328385515563463E-7
"0",0.9999994133872372,5.866127629417092E-7
"0",0.9999993859897749,6.140102250805415E-7
"0",0.9999999439941654,5.600583463000142E-8
"0",0.9999999509285573,4.907144280854169E-8
"0",0.9999999902165245,9.783475446292882E-9
"0",0.9999999784314384,2.156856154613351E-8
"0",0.999999927246858,7.275314204103773E-8
"0",0.9999996435754366,3.56424563426025E-7
"0",0.9999999513268866,4.867311337317608E-8
"0",0.9999999783276063,2.167239369386751E-8
"0",0.9999999897554402,1.0244559760381699E-8
"0",0.9999997754805003,2.2451949958988863E-7
"0",0.9999998571080277,1.4289197226476785E-7
"0",0.9999996954922251,3.0450777489478654E-7
"0",0.9999999857369464,1.4263053637569062E-8
"0",0.9999999293187324,7.068126768682834E-8
"0",0.9999998852741044,1.147258956351743E-7
"0",0.9999991663269052,8.336730947016538E-7
"0",0.9999999723597296,2.764027052356476E-8
"0",0.9999990923330827,9.076669173825222E-7
"0",0.9999998680292314,1.3197076864274482E-7
"0",0.9999999938313524,6.16864745229608E-9
"0",0.9999996077205107,3.922794894291794E-7
"0",0.9999994349247674,5.650752325196823E-7
"0",0.999999129863876,8.701361240605673E-7
"0",0.9999999478176881,5.218231191681413E-8
"0",0.9999999350811055,6.491889446614767E-8
"0",0.9999999630231284,3.6976871607855734E-8
"0",0.999999981590762,1.8409237950305447E-8
"0",0.9999999681735682,3.1826431751852006E-8
"0",0.9999999610352308,3.8964769162836507E-8
"0",0.9999991412115578,8.587884421595546E-7
"0",0.9999998807954134,1.1920458665141158E-7
"0",0.9999975785350719,2.4214649281635763E-6
"0",0.9999998405508935,1.5944910647573537E-7
"0",0.9999999496306339,5.036936611624852E-8
"0",0.9999999760622199,2.3937780091103792E-8
"0",0.9999999927032546,7.2967453863954786E-9
"0",0.9999999739705832,2.6029416906784836E-8
"0",0.999999590639547,4.093604528338339E-7
"0",0.9999999828951552,1.7104844813226866E-8
"0",0.9999999372417979,6.27582021361187E-8
"0",0.9999997672716787,2.3272832122107694E-7
"0",0.9999999710406364,2.8959363563557316E-8
"0",0.9999998586699324,1.413300677607356E-7
"0",0.9999999746508572,2.5349142902118104E-8
"0",0.9999996820117959,3.179882041164038E-7
"0",0.9999998301725723,1.698274277106337E-7
"0",0.9999998904639766,1.0953602324665783E-7
"0",0.9999996004508718,3.995491281797449E-7
"0",0.9999999677765367,3.222346332528278E-8
"0",0.9999999475273861,5.247261399105837E-8
"0",0.9999999743272272,2.56727727372403E-8
"0",0.9999992096606893,7.903393106051042E-7
"0",0.9999990377577241,9.622422757673087E-7
"0",0.999998907218808,1.0927811920241206E-6
"0",0.9999999497858615,5.0214138444102464E-8
"0",0.9999988546187527,1.1453812474514621E-6
"0",0.9999999845948837,1.54051162485111E-8
"0",0.9999996461135827,3.538864172449326E-7
"0",0.9999999678386778,3.216132223058511E-8
"0",0.9999999733407492,2.6659250773974603E-8
"0",0.9999999848096259,1.5190373975548087E-8
"0",0.9999999723689151,2.7631084908937465E-8
"0",0.9999998921266559,1.0787334414016415E-7
"0",0.9999999285058958,7.149410429050833E-8
"0",0.9999998056416981,1.9435830178473762E-7
"0",0.9999998551172017,1.4488279820569062E-7
"0",0.9999999895512267,1.0448773356639467E-8
"0",0.9999989611447456,1.0388552543313544E-6
"0",0.9999999398109224,6.018907754121263E-8
"0",0.9999985295996499,1.470400350142833E-6
"0",0.9999999154441241,8.455587587848128E-8
"0",0.9999999180426112,8.195738876479703E-8
"0",0.9999999774419056,2.2558094499484562E-8
"0",0.9999996631524246,3.368475754973891E-7
"0",0.9999997548746952,2.4512530476725683E-7
"0",0.9999999784357616,2.1564238316337828E-8
"0",0.9999999336495811,6.635041906888679E-8
"0",0.9999999412087525,5.8791247421917265E-8
"0",0.9999999601390746,3.986092538894648E-8
"0",0.9999998616277628,1.3837223721491328E-7
"0",0.9999999761221022,2.3877897824330036E-8
"0",0.9999999251623004,7.483769952000895E-8
"0",0.9999999922540591,7.745940845120029E-9
"0",0.9999996782264454,3.2177355461376826E-7
"0",0.999999989255432,1.0744568012700999E-8
"0",0.9999998405410754,1.5945892458929126E-7
"0",0.9999997130573086,2.8694269149892254E-7
"0",0.999999799710151,2.002898489269964E-7
"0",0.9999988388308997,1.161169100317087E-6
"0",0.9999999894088855,1.0591114489415133E-8
"0",0.9999998195666063,1.8043339359191195E-7
"0",0.9999999543442187,4.565578129089814E-8
"0",0.9999986585438668,1.3414561333341856E-6
"0",0.9999984287249253,1.5712750746373725E-6
"0",0.9999998625174009,1.3748259907073412E-7
"0",0.9999999895290147,1.0470985260015982E-8
"0",0.9999999980772181,1.9227818861680306E-9
"0",0.9999999565069698,4.349303026200126E-8
"0",0.9999999277714143,7.222858564928274E-8
"0",0.9999999926111538,7.388846149907219E-9
"0",0.9999980164354382,1.98356456190822E-6
"0",0.9999999759658701,2.403412998421195E-8
"0",0.9999999941491777,5.850822132539271E-9
"0",0.9999994459854172,5.540145827358595E-7
"0",0.9999996646597865,3.353402134225528E-7
"0",0.9999999608888197,3.91111802429658E-8
"0",0.9999998062483455,1.9375165455382923E-7
"0",0.9999998241576723,1.7584232768628797E-7
"0",0.9999999362652999,6.373470012557157E-8
"0",0.9999999058643616,9.413563838243775E-8
"0",0.9999995480487984,4.519512015611616E-7
"0",0.9999953619355916,4.638064408549995E-6
"0",0.9999999764250761,2.357492381799588E-8
"0",0.9999999813890023,1.861099783706306E-8
"0",0.9999995347054942,4.6529450581154734E-7
"0",0.9999999643715919,3.562840796013197E-8
"0",0.9999999617016585,3.8298341479815845E-8
"0",0.9999999579523022,4.2047697850765054E-8
"0",0.9999999353943316,6.460566847622141E-8
"0",0.9999998760930395,1.2390696044234958E-7
"0",0.9999995451954823,4.5480451768934627E-7
"0",0.999999750104531,2.498954688341269E-7
"0",0.9999996552035807,3.447964194314856E-7
"0",0.9999999894632193,1.0536780771506078E-8
"0",0.9999999832481911,1.6751808979164242E-8
"0",0.9999999434372103,5.656278965000062E-8
"0",0.9999978863110534,2.113688946539406E-6
"0",0.9999999581885433,4.181145677973295E-8
"0",0.9999986282793685,1.3717206314775785E-6
"0",0.9999999089912389,9.100876104752925E-8
"0",0.9999998799340111,1.2006598898131366E-7
"0",0.9999998607656434,1.3923435672061625E-7
"0",0.9999998325213785,1.6747862159575532E-7
"0",0.9999999868157079,1.3184292055599644E-8
"0",0.9999997468994665,2.5310053344837926E-7
"0",0.999999435855352,5.641446481410457E-7
"0",0.9999998099757091,1.9002429072659069E-7
"0",0.9999998471912841,1.5280871586749957E-7
"0",0.9999954614933841,4.538506615828022E-6
"0",0.999999972084015,2.791598486224904E-8
"0",0.9999977519662729,2.248033726992605E-6
"0",0.999999646863103,3.531368969790377E-7
"0",0.9999999182500683,8.174993163835231E-8
"0",0.9999999242639579,7.573604206094903E-8
"0",0.9999999204863531,7.951364687419284E-8
"0",0.9999999685434616,3.145653828517829E-8
"0",0.9999999355447996,6.44552004051141E-8
"0",0.9999999034721694,9.652783057512866E-8
"0",0.9999987723662814,1.2276337185501405E-6
"0",0.9999999347733224,6.522667764442552E-8
"0",0.9999999875773763,1.242262357703023E-8
"0",0.9999997527971565,2.472028435578089E-7
"0",0.9999999752414455,2.4758554654810467E-8
"0",0.9999998698903776,1.3010962241080478E-7
"0",0.9999967105026074,3.2894973925108353E-6
"0",0.9999978862054998,2.113794500151837E-6
"0",0.9999999419121413,5.808785861572089E-8
"0",0.9999999611114567,3.8888543356472884E-8
"0",0.9999983127065643,1.6872934358397694E-6
"0",0.9999891433647318,1.0856635268144154E-5
"0",0.9999999997891622,2.1083774727296442E-10
"0",0.9999999934513433,6.54865667478244E-9
"0",0.999999989147414,1.0852586027882257E-8
"0",0.999999575323258,4.2467674196343454E-7
"0",0.999999947310238,5.2689762056848544E-8
"0",0.9999998983800226,1.0161997742817537E-7
"0",0.999998780003666,1.21999633391675E-6
"0",0.9999999078304821,9.21695179387492E-8
"0",0.9999999935972252,6.4027746783871475E-9
"0",0.9999999485605586,5.1439441341182634E-8
"0",0.9999999965439559,3.4560441376243772E-9
"0",0.9999999289207044,7.107929568198112E-8
"0",0.9999999537295278,4.62704722111728E-8
"0",0.9999999791351568,2.0864843206385012E-8
"0",0.9999999733153533,2.668464671888561E-8
"0",0.9999962433604489,3.756639551162162E-6
"0",0.9999997574555126,2.425444873241565E-7
"0",0.9999993469964631,6.530035370319613E-7
"0",0.9999998034220383,1.9657796173719283E-7
"0",0.9999999378237808,6.217621926393796E-8
"0",0.9999997104104238,2.8958957624893413E-7
"0",0.9999997738283765,2.261716236476042E-7
"0",0.9999996557605971,3.4423940272729787E-7
"0",0.9999999785673419,2.143265818175803E-8
"0",0.9999997791448784,2.208551216297909E-7
"0",0.9999999654386523,3.456134761494203E-8
"0",0.9999999184557207,8.154427930961099E-8
"0",0.9999999584892041,4.151079606614843E-8
"0",0.9999999777114512,2.228854865736327E-8
"0",0.9999999973961533,2.6038466066561412E-9
"0",0.9999999597799486,4.022005143743453E-8
"0",0.9999999367334667,6.326653333579494E-8
"0",0.9999999770194931,2.2980507035038763E-8
"0",0.9999999691345421,3.086545784368959E-8
"0",0.9999999715166793,2.848332066164782E-8
"0",0.999999916236873,8.37631268572247E-8
"0",0.9999998791401679,1.2085983228960158E-7
"0",0.9999999215188943,7.848110578204017E-8
"0",0.999999956797223,4.320277701723378E-8
"0",0.9999999831666034,1.683339653535579E-8
"0",0.9999999725706205,2.7429379524253393E-8
"0",0.9999991890776642,8.109223358048671E-7
"0",0.9999996873964689,3.126035309918691E-7
"0",0.9999999893242938,1.0675706189922731E-8
"0",0.9999989602154871,1.0397845128781022E-6
"0",0.999999987179779,1.2820220950097364E-8
"0",0.9999998185277231,1.814722768893995E-7
"0",0.9999999821964735,1.7803526657343528E-8
"0",0.9999997612801735,2.387198264034092E-7
"0",0.9999998935049481,1.0649505178245551E-7
"0",0.9999985680873671,1.4319126328891553E-6
"0",0.9999999661948138,3.380518615859131E-8
"0",0.9999999305183426,6.948165739876682E-8
"0",0.9999999050383334,9.496166653284493E-8
"0",0.9999999665128398,3.3487160133167203E-8
"0",0.9999979757361661,2.02426383374373E-6
"0",0.9999999331268183,6.68731816767477E-8
"0",0.9999999835801145,1.6419885356088354E-8
"0",0.9999999783558677,2.1644132263479625E-8
"0",0.9999990923322831,9.076677169338468E-7
"0",0.9999999872595836,1.2740416315427887E-8
"0",0.9999997014068912,2.985931088225387E-7
"0",0.9999999077493485,9.225065138575723E-8
"0",0.9999999432352252,5.67647748157854E-8
"0",0.9999999690555884,3.094441153751639E-8
"0",0.9999998939785711,1.0602142892952302E-7
"0",0.9999997009004695,2.990995304360641E-7
"0",0.9999998676220931,1.3237790683631306E-7
"0",0.999999915586318,8.44136821127476E-8
"0",0.999999992559993,7.44000704747852E-9
"0",0.9999999356450936,6.435490626098541E-8
"0",0.9999992599877817,7.400122182595887E-7
"0",0.9999991855108131,8.14489186781413E-7
"0",0.9999996924049883,3.07595011611695E-7
"0",0.9999994379933578,5.620066421999444E-7
"0",0.9999999768032132,2.319678689669197E-8
"0",0.9999996128454884,3.8715451150001734E-7
"0",0.9999967386272646,3.2613727354681895E-6
"0",0.9999999736594187,2.634058121426182E-8
"0",0.9999998651657158,1.3483428414468403E-7
"0",0.9999999265826042,7.341739593862775E-8
"0",0.9999999639413522,3.605864785857204E-8
"0",0.9999999034163505,9.658364951531012E-8
"0",0.9999997214235402,2.7857645977675326E-7
"0",0.9999998415509923,1.5844900764994383E-7
"0",0.999999259009924,7.409900759966726E-7
"0",0.999999736451981,2.6354801909940214E-7
"0",0.9999997752170197,2.2478298043333095E-7
"0",0.9999985402246243,1.4597753756508204E-6
"0",0.9999999899170137,1.0082986369093737E-8
"0",0.9999972323641204,2.7676358796086277E-6
"0",0.9999999526368903,4.736310954529304E-8
"0",0.9999999856286301,1.4371369811550124E-8
"0",0.9999997779601635,2.22039836417436E-7
"0",0.9999999751666142,2.4833385745163734E-8
"0",0.999999595693936,4.0430606385120486E-7
"0",0.9999999352957911,6.470420893405017E-8
"0",0.9999991494138675,8.505861326171902E-7
"0",0.9999994899557941,5.100442059260786E-7
"0",0.999999557225695,4.4277430503840314E-7
"0",0.9999999729924173,2.7007582744667224E-8
"0",0.9999999503620847,4.963791529781956E-8
"0",0.9999955318605372,4.468139462761697E-6
"0",0.9999938764405008,6.12355949918335E-6
"0",0.9999994677892482,5.322107517000581E-7
"0",0.9999996534241993,3.4657580075249293E-7
"0",0.9999991702244331,8.297755670032152E-7
"0",0.9999999065659596,9.343404049018574E-8
"0",0.9999998940693323,1.0593066777215078E-7
"0",0.9999999261347373,7.386526274206679E-8
"0",0.9999997842408445,2.1575915555161456E-7
"0",0.9999999759884758,2.4011524262410722E-8
"0",0.9999997910300492,2.089699506973018E-7
"0",0.9999997829915155,2.1700848444707023E-7
"0",0.9999999695198971,3.0480102755802316E-8
"0",0.9999999678457027,3.2154297353637423E-8
"0",0.9999999134338003,8.656619955469569E-8
"0",0.999999715943836,2.8405616403937673E-7
"0",0.9999998938373107,1.0616268945018038E-7
"0",0.9999999243886036,7.561139637628992E-8
"0",0.9999990746289319,9.253710681332071E-7
"0",0.9999999768292888,2.3170711299532694E-8
"0",0.9999998356005447,1.6439945520569298E-7
"0",0.9999998436906281,1.5630937188381913E-7
"0",0.9999998507472835,1.492527165207423E-7
"0",0.9999989446337736,1.05536622642812E-6
"0",0.9999999955596424,4.440357724669285E-9
"0",0.9999995910596708,4.0894032919373315E-7
"0",0.9999999684270574,3.157294252005004E-8
"0",0.9999999483863555,5.161364445448983E-8
"0",0.9999995633447297,4.366552703369266E-7
"0",0.9999983399758637,1.6600241363444687E-6
"0",0.9999998328133539,1.6718664621569004E-7
"0",0.9999999880533285,1.1946671600189552E-8
"0",0.9999999751361375,2.486386262570687E-8
"0",0.9999999978749754,2.125024524538438E-9
"0",0.9999998616063089,1.3839369103742377E-7
"0",0.9999995659187652,4.340812348054063E-7
"0",0.999999888826174,1.1117382588714215E-7
"0",0.9999999709136964,2.908630362757496E-8
"0",0.999999910616939,8.938306098646602E-8
"0",0.9999998829337823,1.1706621764891401E-7
"0",0.9999999551806016,4.481939832436869E-8
"0",0.9999997406156964,2.593843035996044E-7
"0",0.9999999492549813,5.074501873907486E-8
"0",0.9999999879210429,1.207895713090798E-8
"0",0.9999999896369453,1.0363054650276993E-8
"0",0.9999999311437334,6.885626672031664E-8
"0",0.999999894003028,1.0599697201218739E-7
"0",0.9999998969307209,1.0306927912665726E-7
"0",0.9999987116529633,1.2883470367682519E-6
"0",0.9999999586338929,4.136610694002975E-8
"0",0.9999988436505365,1.1563494634863367E-6
"0",0.9999998637600315,1.362399685814984E-7
"0",0.9999999716034854,2.8396514614029615E-8
"0",0.9999990109376361,9.890623637927753E-7
"0",0.9999997775457727,2.2245422739978927E-7
"0",0.9999908989640313,9.101035968819646E-6
"0",0.9999999908664458,9.133554204840756E-9
"0",0.9999997173981346,2.8260186529680304E-7
"0",0.999999705888804,2.941111958460585E-7
"0",0.9999997672982919,2.3270170809534443E-7
"0",0.9999993047026237,6.952973762212913E-7
"0",0.9999997915339099,2.0846608991692422E-7
"0",0.9999999461289957,5.387100440268493E-8
"0",0.9999996307931571,3.692068427938283E-7
"0",0.9999999485023086,5.1497691555330576E-8
"0",0.9999988384872252,1.1615127748609933E-6
"0",0.9999998418889572,1.5811104275317264E-7
"0",0.999999232802729,7.671972711889943E-7
"0",0.9999999778356765,2.2164323538826324E-8
"0",0.9999997159928916,2.840071084138173E-7
"0",0.9999998755026798,1.244973201641585E-7
"0",0.9999999104772466,8.952275336356019E-8
"0",0.9999995778255392,4.221744607664169E-7
"0",0.999999950187958,4.981204197669816E-8
"0",0.9999998427175286,1.5728247150632578E-7
"0",0.9999988967075506,1.1032924494710394E-6
"0",0.9999999842547678,1.5745232117309763E-8
"0",0.999999936893962,6.310603794808846E-8
"0",0.9999998442485355,1.5575146466252497E-7
"0",0.9999998205833815,1.7941661850537137E-7
"0",0.9999999245322065,7.546779342983513E-8
"0",0.9999999902837965,9.716203594068694E-9
"0",0.9999997763324492,2.2366755095558255E-7
"0",0.9999992627201268,7.372798730854095E-7
"0",0.9999998737522964,1.262477035721019E-7
"0",0.9999994795568092,5.204431907551711E-7
"0",0.999999946699911,5.330008894428692E-8
"0",0.9999997946434875,2.0535651239442543E-7
"0",0.9999998540346378,1.459653621526213E-7
"0",0.9999999961450823,3.8549177639923605E-9
"0",0.9999997018658066,2.981341935569783E-7
"0",0.9999997515194063,2.4848059357892007E-7
"0",0.9999998502799592,1.4972004087752916E-7
"0",0.9999998615020159,1.3849798409333906E-7
"0",0.9999977467654222,2.253234577827881E-6
"0",0.9999978796690482,2.120330951790531E-6
"0",0.999999502136708,4.978632920486662E-7
"0",0.9999998916948027,1.083051971867944E-7
"0",0.9999997242715627,2.757284372610383E-7
"0",0.9999992902524552,7.097475448664567E-7
"0",0.9999999817146338,1.8285366188065447E-8
"0",0.9999999428875342,5.711246561546377E-8
"0",0.9999999446105192,5.5389480781462024E-8
"0",0.9999996654898653,3.3451013473344144E-7
"0",0.9999999441191032,5.5880896888554306E-8
"0",0.9999999009990672,9.900093277329396E-8
"0",0.9999998689327757,1.310672244293102E-7
"0",0.9999997402323648,2.597676351404811E-7
"0",0.9999997660774979,2.3392250216625646E-7
"0",0.9999999974133866,2.5866134148069696E-9
"0",0.9999995493193817,4.506806181284928E-7
"0",0.999999910675659,8.932434115791816E-8
"0",0.999999686908685,3.1309131509872006E-7
"0",0.9999999155680706,8.443192950587054E-8
"0",0.9999998803325222,1.1966747778030149E-7
"0",0.9999950455107662,4.954489233643127E-6
"0",0.9999999715591953,2.8440804586531836E-8
"0",0.9999997959638999,2.0403610013939037E-7
"0",0.9999999847776946,1.522230541722889E-8
"0",0.9999994437328864,5.562671136449136E-7
"0",0.9999999924509634,7.54903657113582E-9
"0",0.9999999368628183,6.31371816086703E-8
"0",0.9999992264942567,7.735057432783466E-7
"0",0.9999999723148273,2.7685172729719256E-8
"0",0.9999998039534488,1.9604655130282388E-7
"0",0.9999988862504815,1.1137495185133347E-6
"0",0.999999691494189,3.085058110859742E-7
"0",0.9999999612398278,3.8760172305004494E-8
"0",0.9999992793456722,7.206543276884924E-7
"0",0.9999995382671425,4.617328575473783E-7
"0",0.9999999682159634,3.178403670914185E-8
"0",0.9999999463450324,5.365496755375339E-8
"0",0.9999998648540344,1.3514596578254207E-7
"0",0.999999772469774,2.2753022597605586E-7
"0",0.9999996969751014,3.030248986484979E-7
"0",0.9999999628303848,3.716961505157704E-8
"0",0.9999998606056361,1.39394363934879E-7
"0",0.9999992266714911,7.733285088456445E-7
"0",0.9999986881574249,1.3118425752393167E-6
"0",0.9999999937468893,6.253110741555845E-9
"0",0.999999852186861,1.4781313907984691E-7
"0",0.9999996812200697,3.1877993035062416E-7
"0",0.9999998302856788,1.6971432119569315E-7
"0",0.9999994535686464,5.464313535641424E-7
"0",0.9999997486434796,2.5135652034755427E-7
"0",0.0013400193166424892,0.9986599806833576
"0",0.9999997451467694,2.5485323065090644E-7
"0",0.9999999436707495,5.632925060291695E-8
"0",0.9999999715044626,2.8495537323303364E-8
"0",0.9999998660766418,1.339233581698229E-7
"0",0.9999999706380547,2.9361945267300438E-8
"0",0.9999999436448294,5.635517078638635E-8
"0",0.9999983575238284,1.6424761715279188E-6
"0",0.9999999747515729,2.5248427075037626E-8
"0",0.9999996666879124,3.3331208757709266E-7
"0",0.9999994780237704,5.21976229670454E-7
"0",0.9999977816040596,2.218395940324441E-6
"0",0.9999999232248337,7.677516639651189E-8
"0",0.9999999542756638,4.572433624842284E-8
"0",0.999999619041413,3.809585870746922E-7
"0",0.9999999304535698,6.954643025360462E-8
"0",0.9999999922337507,7.766249376110377E-9
"0",0.9999998203264008,1.7967359926813757E-7
"0",0.9999993414820167,6.585179831628656E-7
"0",0.9999997855789795,2.1442102049882554E-7
"0",0.9999999417503692,5.824963078043419E-8
"0",0.999999981910262,1.8089738021282035E-8
"0",0.9999998488468351,1.5115316498997337E-7
"0",0.999998450313668,1.549686332069364E-6
"0",0.9999998216830646,1.7831693531840063E-7
"0",4.6841728668658473E-4,0.9995315827133135
"0",0.9999939504659751,6.049534024925825E-6
"0",0.9999998423493686,1.576506314236713E-7
"0",0.9999992846868014,7.153131985246074E-7
"0",0.999999895042634,1.0495736609781704E-7
"0",0.9999998875112321,1.1248876779799413E-7
"0",0.9999991895455933,8.104544065809113E-7
"0",0.999999410240361,5.897596391306635E-7
"0",0.9999973405579862,2.6594420138702312E-6
"0",0.9999991170109387,8.829890614110263E-7
"0",0.9999999955842973,4.41570272857927E-9
"0",0.9999998213069319,1.7869306809723732E-7
"0",0.999999975605279,2.439472090214569E-8
"0",0.9999999418076123,5.819238779719059E-8
"0",0.9999996021312842,3.9786871579817243E-7
"0",0.9999999862864473,1.371355268407789E-8
"0",0.9999997854244415,2.1457555854991953E-7
"0",0.999999940610393,5.938960701316086E-8
"0",0.999999707694307,2.9230569299075765E-7
"0",0.9999997263577709,2.736422291434646E-7
"0",0.9999995412056104,4.5879438968190634E-7
"0",0.9999996882190993,3.117809006977276E-7
"0",0.9999998747924254,1.2520757467491478E-7
"0",0.9999999968566475,3.1433524550292956E-9
"0",0.9999996820288405,3.179711596475222E-7
"0",0.999997321733427,2.6782665730522675E-6
