"predict","p0","p1"
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999997626757,2.3732427768837916E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9997243716940475,2.756283059525108E-4
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9975097989820291,0.0024902010179709316
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.26171876888774515,0.7382812311122549
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9975097989820291,0.0024902010179709316
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.8913101444221841,0.10868985557781584
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999988078697213,1.1921302787605074E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999825561557384,1.744384426161521E-5
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999990239599189,9.760400810472639E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9997243716940475,2.756283059525108E-4
"0",0.34593311668891036,0.6540668833110896
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999990239599189,9.760400810472639E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9997243716940475,2.756283059525108E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.987746224669192,0.012253775330807976
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.994453705217829,0.005546294782170932
"0",0.996297743505207,0.0037022564947930847
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9996634266930088,3.3657330699124574E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.26172440214621584,0.7382755978537842
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.3877492020378258,0.6122507979621742
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999997593113181,2.406886818816077E-7
"0",0.995469395236627,0.004530604763372952
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.8915420681212507,0.10845793187874925
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9996634266930088,3.3657330699124574E-4
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.8913095388429124,0.1086904611570876
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999997626757,2.3732427768837916E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.38804887695854173,0.6119511230414583
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9996633673011451,3.3663269885492045E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9944686063577055,0.00553139364229451
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9996634266930088,3.3657330699124574E-4
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9996633673011451,3.3663269885492045E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9917697972961781,0.00823020270382196
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9997243716940475,2.756283059525108E-4
"0",0.9975097989820291,0.0024902010179709316
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999990239599189,9.760400810472639E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999990239599189,9.760400810472639E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999997626757,2.3732427768837916E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999997626757,2.3732427768837916E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9899721780263981,0.010027821973601882
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999997626757,2.3732427768837916E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9997243716940475,2.756283059525108E-4
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.6325486418004771,0.36745135819952296
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.26171876888774515,0.7382812311122549
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9996633988586077,3.366011413923656E-4
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9997243716940475,2.756283059525108E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.99751600092614,0.002483999073860033
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9899452854423808,0.010054714557619191
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9962877511923824,0.003712248807617566
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9997243716940475,2.756283059525108E-4
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9899721780263981,0.010027821973601882
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999985438620153,1.4561379847051696E-6
"0",0.9997243716940475,2.756283059525108E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
