"predict","p0","p1"
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999148366826,8.516331736519421E-8
"0",0.9999999177997132,8.220028676235283E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379807,7.546201927503896E-8
"0",0.9999999245379853,7.546201477715257E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245382163,7.546178369860052E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379824,7.546201758833152E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245380178,7.546198216748433E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379836,7.546201646385993E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245380178,7.546198216748433E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999153366368,8.466336324875881E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999998404931705,1.5950682950352357E-7
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245383001,7.546169992577223E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.999999924538317,7.546168305877107E-8
"0",0.9999999245379728,7.546202714634077E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245404934,7.545950668501599E-8
"0",0.9999999245380718,7.546192819289203E-8
"0",0.9999999208936585,7.910634150063657E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245380757,7.546192425724619E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999170064894,8.29935106010401E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245382196,7.546178032519624E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999186513814,8.134861856361637E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379796,7.546202039951059E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999209996101,7.90003898450955E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379751,7.54620248973973E-8
"0",0.9999999194510447,8.054895524638584E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999998973155796,1.0268442043973356E-7
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379796,7.546202039951059E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379751,7.54620248973973E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999146797246,8.532027542304415E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245397978,7.546020215076602E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379796,7.546202039951059E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999120418502,8.795814975929114E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999042001614,9.579983856782794E-8
"0",0.9999999209992729,7.900072711288499E-8
"0",0.9999999208937976,7.9106202405161E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379897,7.546201027926647E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379785,7.546202152398225E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999039926847,9.600731527729394E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379751,7.54620248973973E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379796,7.546202039951059E-8
"0",0.9999999224938164,7.75061836154081E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245380768,7.546192313277598E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245380752,7.546192481948129E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245386852,7.546131479685214E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379751,7.54620248973973E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245382956,7.546170442363984E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245380757,7.546192425724619E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245380763,7.546192369501108E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379948,7.54620052191449E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379751,7.54620248973973E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379746,7.546202545963317E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999073527227,9.264727731038853E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999215411505,7.845884953733211E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999096762004,9.032379954109143E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379807,7.546201927503896E-8
"0",0.9999999245379739,7.546202602186902E-8
"0",0.9999999245380476,7.546195236900673E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245380611,7.546193887536035E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379751,7.54620248973973E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999122402774,8.775972257378139E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379739,7.546202602186902E-8
"0",0.9999999245379959,7.54620040946735E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245399491,7.546005091312544E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245380178,7.546198216748433E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999186514469,8.13485531054486E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379897,7.546201027926647E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999122403062,8.775969380390964E-8
"0",0.9999999245382174,7.546178257413241E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999225108556,7.748914446630704E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379869,7.546201309044525E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379864,7.546201365268101E-8
"0",0.9999999209994236,7.900057643111176E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379751,7.54620248973973E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245380021,7.546199791008104E-8
"0",0.9999999245464155,7.54535845225502E-8
"0",0.9999999245379841,7.546201590162413E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379785,7.546202152398225E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999215315689,7.846843112526159E-8
"0",0.9999999245379937,7.546200634361633E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379801,7.546201983727476E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379751,7.54620248973973E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.999999924538073,7.546192706842175E-8
"0",0.9999999208940346,7.91059654719056E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999998737022104,1.2629778961322317E-7
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999209994577,7.900054229231243E-8
"0",0.9999999245379746,7.546202545963317E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379751,7.54620248973973E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379931,7.546200690585207E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245380021,7.546199791008104E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245380752,7.546192481948129E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245553799,7.54446200827541E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245381944,7.546180562573201E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379785,7.546202152398225E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999215707419,7.842925806243181E-8
"0",0.9999999245379796,7.546202039951059E-8
"0",0.999999924537979,7.546202096174642E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379801,7.546201983727476E-8
"0",0.9999999208938,7.910620004761269E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999175976236,8.240237641041159E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999073526405,9.264735945326214E-8
"0",0.9999999245548656,7.544513441166207E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999214481047,7.855189534339269E-8
"0",0.9999999245379807,7.546201927503896E-8
"0",0.9999999175982136,8.240178641090191E-8
"0",0.9999999245379751,7.54620248973973E-8
"0",0.9999999245381989,7.546180112785836E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379751,7.54620248973973E-8
"0",0.9999999245379829,7.546201702609573E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379751,7.54620248973973E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.999999924537979,7.546202096174642E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999169377403,8.306225971163971E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245380178,7.546198216748433E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999143440483,8.565595166246496E-8
"0",0.9999999208937269,7.910627313164344E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245380027,7.546199734784539E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245380021,7.546199791008104E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379751,7.54620248973973E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245403736,7.545962643735201E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245380983,7.546190176784527E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245380752,7.546192481948129E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245383704,7.54616296466256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245481896,7.545181032551498E-8
"0",0.9999999245380043,7.546199566113845E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999010266368,9.89733632105385E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245382326,7.546176739381457E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379836,7.546201646385993E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999214484938,7.855150614833128E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245381241,7.546187590504253E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245513237,7.544867634998821E-8
"0",0.9999999245379746,7.546202545963317E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245382967,7.546170329917291E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245490824,7.545091762111048E-8
"0",0.9999999245379763,7.54620237729256E-8
