"predict","p0","p1"
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999557137489319,4.426958184922114E-5
"0",0.9999547600746155,4.526648990577087E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999545216560364,4.544863259070553E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999495148658752,5.0500901124905795E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999547600746155,4.5261702325660735E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999483823776245,5.164063986740075E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999552369117737,4.476932008401491E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.982625978300348E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999547600746155,4.526648990577087E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999437928199768,5.622757817036472E-5
"0",0.9999542236328125,4.577748040901497E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999552369117737,4.476932008401491E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999455213546753,5.448131196317263E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999520182609558,4.7972265747375786E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999495148658752,5.0500901124905795E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999547600746155,4.526648990577087E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999556541442871,4.4340227759676054E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999542236328125,4.577748040901497E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999556541442871,4.4340227759676054E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999549984931946,4.500294744502753E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999477863311768,5.2233386668376625E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999457597732544,5.423762195277959E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999540448188782,4.596167855197564E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.982625978300348E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999520182609558,4.7972265747375786E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999495148658752,5.0500901124905795E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999556541442871,4.4340227759676054E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999437928199768,5.622757817036472E-5
"0",0.9999501705169678,4.982625978300348E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999479651451111,5.2036408305866644E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999520778656006,4.791594255948439E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999552369117737,4.476932008401491E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999489188194275,5.107097604195587E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999495148658752,5.0500901124905795E-5
"0",0.9999501705169678,4.982625978300348E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999468326568604,5.313934525474906E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
