"predict","p0","p1"
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9890584945678711,0.01094148587435484
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9890584945678711,0.01094148587435484
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9890584945678711,0.01094148587435484
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9890584945678711,0.01094148587435484
"0",0.989978551864624,0.010021467693150043
"0",0.9890584945678711,0.01094148587435484
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9890584945678711,0.01094148587435484
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9890584945678711,0.01094148587435484
"0",0.9890584945678711,0.01094148587435484
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.982524573802948,0.017475448548793793
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9890584945678711,0.01094148587435484
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9890584945678711,0.01094148587435484
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9890584945678711,0.01094148587435484
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9879058599472046,0.012094145640730858
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9890584945678711,0.01094148587435484
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.5652248859405518,0.43477508425712585
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9890584945678711,0.01094148587435484
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9873989820480347,0.012600992806255817
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.982524573802948,0.017475448548793793
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9890584945678711,0.01094148587435484
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
