"predict","p0","p1"
"0",0.983770766069763,0.016229233930237057
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661007160101,0.016233899283989887
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662249394874,0.016233775060512566
"0",0.9999999912138158,8.786184274188323E-9
"0",0.416055619196418,0.583944380803582
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.05693793731083707,0.9430620626891629
"0",0.9837661153515833,0.016233884648416675
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.4160539592958282,0.5839460407041718
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661153515833,0.016233884648416675
"0",0.24232498099395428,0.7576750190060457
"0",0.9837661073793621,0.01623389262063787
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837707661887177,0.01622923381128224
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.04713271868547009,0.9528672813145299
"0",0.308497237460869,0.691502762539131
"0",0.9837707741586889,0.01622922584131117
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662488559691,0.016233751144030865
"0",0.9837661450986434,0.016233854901356645
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.03167814721587303,0.968321852784127
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.23194203469843666,0.7680579653015633
"0",0.4160558581353728,0.5839441418646272
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662489749566,0.016233751025043482
"0",0.983770766069763,0.016229233930237057
"0",0.9759476611434845,0.024052338856515445
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662295800015,0.016233770419998485
"0",0.9569708584252097,0.04302914157479033
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661073793621,0.01623389262063787
"0",0.9837662330306394,0.01623376696936065
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662262483505,0.01623377375164949
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.03894496412480242,0.9610550358751976
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.4160559848454406,0.5839440151545594
"0",0.9837661154705717,0.016233884529428328
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662489749566,0.016233751025043482
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662408838124,0.016233759116187584
"0",0.9999999912138158,8.786184274188323E-9
"0",0.16684654889236183,0.8331534511076382
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9480090097963124,0.05199099020368763
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.05694236100692451,0.9430576389930755
"0",0.007847923245755561,0.9921520767542444
"0",0.9837707742776436,0.016229225722356407
"0",0.9837662213698604,0.016233778630139674
"0",0.9837661153515833,0.016233884648416675
"0",0.05693794771256533,0.9430620522874347
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837707661887177,0.01622923381128224
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662330306394,0.01623376696936065
"0",0.9999999912138158,8.786184274188323E-9
"0",0.03894495018169375,0.9610550498183063
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661154705717,0.016233884529428328
"0",0.9837661153515833,0.016233884648416675
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662489749566,0.016233751025043482
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.3084972136197538,0.6915027863802462
"0",0.4160458806574382,0.5839541193425618
"0",0.41605598122515286,0.5839440187748471
"0",0.9837661073793621,0.01623389262063787
"0",0.9999999912138158,8.78618420872615E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41605603733961494,0.5839439626603851
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837707741586889,0.01622922584131117
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999892685337,1.0731466279209972E-8
"0",0.3084959246116462,0.6915040753883538
"0",0.4160558563252291,0.5839441436747709
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662489749566,0.016233751025043482
"0",0.4160560156178874,0.5839439843821126
"0",0.9999999912138158,8.786184274188323E-9
"0",0.05687766848960263,0.9431223315103974
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661152325949,0.016233884767405022
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837707741586889,0.01622922584131117
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661154705717,0.016233884529428328
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661073793621,0.01623389262063787
"0",0.9837662213698604,0.016233778630139674
"0",0.9837662489749566,0.016233751025043482
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9837661072603737,0.016233892739626277
"0",0.415718352806831,0.584281647193169
"0",0.9480093039416885,0.05199069605831151
"0",0.9837661153515833,0.016233884648416675
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41605586175566034,0.5839441382443397
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138174,8.786182572171977E-9
"0",0.9837661073793621,0.01623389262063787
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.30849665573795026,0.6915033442620497
"0",0.9837661153515833,0.016233884648416675
"0",0.9837661153515833,0.016233884648416675
"0",0.9837661072603737,0.016233892739626277
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.9837662213698604,0.016233778630139674
"0",0.9837707661887177,0.01622923381128224
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661073793621,0.01623389262063787
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41604409043872403,0.583955909561276
"0",0.3084971468646368,0.6915028531353632
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41605451681947814,0.5839454831805219
"0",0.9837662249394874,0.016233775060512566
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662226787237,0.016233777321276312
"0",0.9999999912138158,8.786184274188323E-9
"0",0.3084970165332409,0.6915029834667591
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661153515833,0.016233884648416675
"0",0.9837661154705717,0.016233884529428328
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661072603737,0.016233892739626277
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661153515833,0.016233884648416675
"0",0.3084971055400445,0.6915028944599555
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661154705717,0.016233884529428328
"0",0.9837661153515833,0.016233884648416675
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837707741586889,0.01622922584131117
"0",0.9645418502288056,0.035458149771194436
"0",0.9837707742776436,0.016229225722356407
"0",0.30849715481167406,0.6915028451883259
"0",0.05694084666382693,0.9430591533361731
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662293420265,0.016233770657973535
"0",0.41604409043872403,0.583955909561276
"0",0.9837707742776436,0.016229225722356407
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661154705717,0.016233884529428328
"0",0.9837662331496269,0.01623376685037315
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837707742776436,0.016229225722356407
"0",0.056937629660525735,0.9430623703394743
"0",0.983766229461014,0.016233770538986007
"0",0.9837661153515833,0.016233884648416675
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138157,8.786184339650497E-9
"0",0.9837662489749566,0.016233751025043482
"0",0.3079920574989923,0.6920079425010077
"0",0.9999999912138158,8.786184274188323E-9
"0",0.4160558581353728,0.5839441418646272
"0",0.9837661154705717,0.016233884529428328
"0",0.05693945758237884,0.9430605424176212
"0",0.9999999912138158,8.786184274188323E-9
"0",0.056937903705265525,0.9430620962947345
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837707742776436,0.016229225722356407
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837707741586889,0.01622922584131117
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.03214152692062411,0.9678584730793759
"0",0.9837661154705717,0.016233884529428328
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661154705717,0.016233884529428328
"0",0.9999999912138158,8.786184274188323E-9
"0",0.032162272707868866,0.9678377272921311
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662488559691,0.016233751144030865
"0",0.9999999912138158,8.786184274188323E-9
"0",0.17654285389612356,0.8234571461038764
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41606130848845824,0.5839386915115418
"0",0.9999999912138202,8.786179757299514E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41605598122515286,0.5839440187748471
"0",0.03167907077477117,0.9683209292252288
"0",0.0569394167745918,0.9430605832254082
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837707661887177,0.01622923381128224
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.007847937632919355,0.9921520623670806
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661153515833,0.016233884648416675
"0",0.308507492413828,0.691492507586172
"0",0.9999999912138158,8.78618420872615E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.05693796651569416,0.9430620334843058
"0",0.9999999912138151,8.786184863347904E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661153515833,0.016233884648416675
"0",0.9837662488559691,0.016233751144030865
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766240764825,0.016233759235175026
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662330306394,0.01623376696936065
"0",0.41604409043872403,0.583955909561276
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837707741586889,0.01622922584131117
"0",0.9837661153515833,0.016233884648416675
"0",0.9837661153515833,0.016233884648416675
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662489749566,0.016233751025043482
"0",0.9837707742776436,0.016229225722356407
"0",0.4160461214049165,0.5839538785950835
"0",0.9837661154705717,0.016233884529428328
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661153515833,0.016233884648416675
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.4160560409599029,0.5839439590400971
"0",0.9837661153515833,0.016233884648416675
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662330306394,0.01623376696936065
"0",0.9837707742776436,0.016229225722356407
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.30849723428205356,0.6915027657179464
"0",0.9837707659508081,0.016229234049191882
"0",0.140861202085921,0.859138797914079
"0",0.9837661153515833,0.016233884648416675
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662295800015,0.016233770419998485
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662295800015,0.016233770419998485
"0",0.41605586537594785,0.5839441346240521
"0",0.4160559848454406,0.5839440151545594
"0",0.9837661153515833,0.016233884648416675
"0",0.9999999912138158,8.786184274188323E-9
"0",0.056937629660525735,0.9430623703394743
"0",0.9837661153515833,0.016233884648416675
"0",0.9837661072603737,0.016233892739626277
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662489749566,0.016233751025043482
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.3084867697200462,0.6915132302799538
"0",0.9837662488559691,0.016233751144030865
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837707742776436,0.016229225722356407
"0",0.4160559848454406,0.5839440151545594
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661153515833,0.016233884648416675
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.4160559848454406,0.5839440151545594
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661072603737,0.016233892739626277
"0",0.007847927596709492,0.9921520724032905
"0",0.30849722156679205,0.691502778433208
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837707661887177,0.01622923381128224
"0",0.983770766069763,0.016229233930237057
"0",0.41548050457476293,0.5845194954252371
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837707741586889,0.01622922584131117
"0",0.9837662488559691,0.016233751144030865
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661072603737,0.016233892739626277
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662488559691,0.016233751144030865
"0",0.41605586175566034,0.5839441382443397
"0",0.9999999912138158,8.786184274188323E-9
"0",0.03894675808512105,0.961053241914879
"0",0.9645418581281111,0.035458141871888935
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41605598122515286,0.5839440187748471
"0",0.4160560156178874,0.5839439843821126
"0",0.41605579116005575,0.5839442088399442
"0",0.9837707661887177,0.01622923381128224
"0",0.3084970435531619,0.6915029564468381
"0",0.9999999912138158,8.786184274188323E-9
"0",0.4160559848454406,0.5839440151545594
"0",0.9837661072603737,0.016233892739626277
"0",0.05700975254989904,0.942990247450101
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661072603737,0.016233892739626277
"0",0.9837661202301049,0.016233879769895154
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661153515833,0.016233884648416675
"0",0.41605579478034305,0.583944205219657
"0",0.4160540262710606,0.5839459737289394
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837707741586889,0.01622922584131117
"0",0.9837707741586889,0.01622922584131117
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837707742776436,0.016229225722356407
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.056937902505066806,0.9430620974949332
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9837661153515833,0.016233884648416675
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661153515833,0.016233884648416675
"0",0.009568844448320402,0.9904311555516796
"0",0.9837707742776436,0.016229225722356407
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661154705717,0.016233884529428328
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41605603733961494,0.5839439626603851
"0",0.9999999912138158,8.786184274188323E-9
"0",0.05681085603906888,0.9431891439609311
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138157,8.786184339650497E-9
"0",0.9837661924558523,0.016233807544147688
"0",0.9999999912138158,8.786184274188323E-9
"0",0.05694232019718237,0.9430576798028176
"0",0.9999999912138158,8.78618420872615E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.30799217024446346,0.6920078297555365
"0",0.17654306943943332,0.8234569305605667
"0",0.9837661782962991,0.01623382170370095
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41605601199759945,0.5839439880024005
"0",0.41605601199759945,0.5839439880024005
"0",0.9837707739207793,0.0162292260792207
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.056937939311169306,0.9430620606888307
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.308362707172555,0.691637292827445
"0",0.9837707658318533,0.016229234168146704
"0",0.9837662292230389,0.01623377077696106
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662486179943,0.01623375138200564
"0",0.9837661151136067,0.016233884886393372
"0",0.41605598122515286,0.5839440187748471
"0",0.9837662327926644,0.016233767207335652
"0",0.9837707739207793,0.0162292260792207
"0",0.0568104691890422,0.9431895308109578
"0",0.9837662326736768,0.016233767326323152
"0",0.9837661070223969,0.01623389297760309
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661070223969,0.01623389297760309
"0",0.9837707659508081,0.016229234049191882
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662406458375,0.01623375935416247
"0",0.2675347369167631,0.7324652630832369
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661070223969,0.01623389297760309
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.24232510821363418,0.7576748917863658
"0",0.4160558545150854,0.5839441454849146
"0",0.9837662292230389,0.01623377077696106
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662292230389,0.01623377077696106
"0",0.9837661070223969,0.01623389297760309
"0",0.9837659863677108,0.016234013632289136
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41606278014161513,0.5839372198583849
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707740397341,0.016229225960265933
"0",0.9999999912138156,8.786184405112672E-9
"0",0.2314789926463623,0.7685210073536377
"0",0.41606265162080014,0.5839373483791999
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662292230389,0.01623377077696106
"0",0.9999999912138156,8.786184405112672E-9
"0",0.23043087196745826,0.7695691280325417
"0",0.9837661151136067,0.016233884886393372
"0",0.41605578753976846,0.5839442124602315
"0",0.4160558581353728,0.5839441418646272
"0",0.16684575140788582,0.8331542485921142
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.03894780136820897,0.961052198631791
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661070223969,0.01623389297760309
"0",0.9999999912138156,8.786184405112672E-9
"0",0.999999991213815,8.786184994272262E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.057397860214735585,0.9426021397852644
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707740397341,0.016229225960265933
"0",0.9999999912138156,8.786184405112672E-9
"0",0.05701219669747182,0.9429878033025282
"0",0.9837661070223969,0.01623389297760309
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707740397341,0.016229225960265933
"0",0.9837707659508081,0.016229234049191882
"0",0.3089013700173986,0.6910986299826014
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707659508081,0.016229234049191882
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.05694344687623487,0.9430565531237651
"0",0.9837707739207793,0.0162292260792207
"0",0.9837707739207793,0.0162292260792207
"0",0.9837662327926644,0.016233767207335652
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661070223969,0.01623389297760309
"0",0.9837707740397341,0.016229225960265933
"0",0.9837661198731399,0.016233880126860094
"0",0.9837661151136067,0.016233884886393372
"0",0.9837661070223969,0.01623389297760309
"0",0.9837661152325949,0.016233884767405022
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.9837661849596198,0.016233815040380257
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662327926644,0.016233767207335652
"0",0.05693792610897774,0.9430620738910223
"0",0.9837662327926644,0.016233767207335652
"0",0.039165948784852245,0.9608340512151478
"0",0.98376602027962,0.016233979720379987
"0",0.05694085946656913,0.9430591405334309
"0",0.9999999912138156,8.786184405112672E-9
"0",0.30849709441419326,0.6915029055858067
"0",0.41604408681846594,0.5839559131815341
"0",0.9837707658318533,0.016229234168146704
"0",0.4160545095789099,0.5839454904210901
"0",0.038947821168815566,0.9610521788311844
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662292230389,0.01623377077696106
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662327926644,0.016233767207335652
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.03894779634833845,0.9610522036516616
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661819849234,0.016233818015076663
"0",0.9837661071413853,0.016233892858614683
"0",0.9837662487369817,0.016233751263018254
"0",0.9837662292230389,0.01623377077696106
"0",0.9837662329116519,0.01623376708834815
"0",0.9999999912138156,8.786184405112672E-9
"0",0.05693761685846599,0.943062383141534
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41605598122515286,0.5839440187748471
"0",0.9999999912138156,8.786184405112672E-9
"0",0.1765385744835617,0.8234614255164383
"0",0.4160558527049416,0.5839441472950584
"0",0.9999999912138157,8.786184339650497E-9
"0",0.41605598122515286,0.5839440187748471
"0",0.4160545095789099,0.5839454904210901
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661152325949,0.016233884767405022
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837666357984095,0.016233364201590522
"0",0.9837659863677108,0.016234013632289136
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.4160543864892551,0.5839456135107449
"0",0.9837707739207793,0.0162292260792207
"0",0.41606254844212587,0.5839374515578741
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707658318533,0.016229234168146704
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41605601199759945,0.5839439880024005
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.3085032041293775,0.6914967958706225
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662327926644,0.016233767207335652
"0",0.416056033719327,0.583943966280673
"0",0.9999999912138156,8.786184405112672E-9
"0",0.416056033719327,0.583943966280673
"0",0.9837661151136067,0.016233884886393372
"0",0.9837661151136067,0.016233884886393372
"0",0.41605598122515286,0.5839440187748471
"0",0.9837707740397341,0.016229225960265933
"0",0.3084972803748788,0.6915027196251212
"0",0.9837661807950446,0.016233819204955376
"0",0.9999999912138156,8.786184405112672E-9
"0",0.4160558581353728,0.5839441418646272
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
