"predict","p0","p1"
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.23833145627788255,0.7616685437221175
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.2383351039914935,0.7616648960085065
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23832879591917622,0.7616712040808238
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792198950188,0.0033207801049811676
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.23833776304605514,0.7616622369539449
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679220758104,0.003320779241896051
"0",0.9966791722523737,0.0033208277476263655
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23833145627788255,0.7616685437221175
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.996679171389276,0.003320828610724046
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792198703592,0.003320780129640746
"0",0.9966792198950188,0.0033207801049811676
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722277137,0.003320827772286296
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.2383351039914935,0.7616648960085065
"0",0.9966791722523737,0.0033208277476263655
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23833776439858045,0.7616622356014195
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792198950188,0.0033207801049811676
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.2383351039914935,0.7616648960085065
"0",0.9966791722523737,0.0033208277476263655
"0",0.998505144131271,0.0014948558687290243
"0",0.9985051222674316,0.0014948777325684557
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207087848,0.0033207792912151955
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.2383351026389785,0.7616648973610215
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23833776439858045,0.7616622356014195
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.2383351039914935,0.7616648960085065
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051441423919,0.0014948558576081293
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792175523581,0.0033207824476418958
"0",0.996679171389276,0.003320828610724046
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.23833776304605514,0.7616622369539449
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9966792198950188,0.0033207801049811676
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051441423919,0.0014948558576081293
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9964020042898644,0.003597995710135611
"0",0.9985051441423919,0.0014948558576081293
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.998505144131271,0.0014948558687290243
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679220758104,0.003320779241896051
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23833776575110577,0.7616622342488942
"0",0.23833644298386736,0.7616635570161326
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.2383351026389785,0.7616648973610215
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23833378258691496,0.761666217413085
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051441423919,0.0014948558576081293
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966791722523737,0.0033208277476263655
"0",0.998505120287882,0.0014948797121180028
"0",0.23833644298386736,0.7616635570161326
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791690465812,0.0033208309534188784
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679220758104,0.003320779241896051
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207087848,0.0033207792912151955
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23833776169352983,0.7616622383064702
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23832879727166645,0.7616712027283336
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791690465812,0.0033208309534188784
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207087848,0.0033207792912151955
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9985051222563105,0.0014948777436895133
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9985051441423919,0.0014948558576081293
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23833776304605514,0.7616622369539449
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9985051222563105,0.0014948777436895133
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.2383351039914935,0.7616648960085065
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966791690465812,0.0033208309534188784
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9985051441423919,0.0014948558576081293
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679220758104,0.003320779241896051
"0",0.9966791690465812,0.0033208309534188784
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198456996,0.003320780154300324
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23833776439858045,0.7616622356014195
"0",0.996679171389276,0.003320828610724046
"0",0.23832879591917622,0.7616712040808238
"0",0.9966792198703592,0.003320780129640746
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679220758104,0.003320779241896051
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792207334444,0.0033207792665556233
"0",0.9985051222674316,0.0014948777325684557
"0",0.9966791722523737,0.0033208277476263655
"0",0.996679171389276,0.003320828610724046
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966791678629031,0.003320832137096894
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792176016773,0.003320782398322705
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.2383351026389785,0.7616648973610215
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051441423919,0.0014948558576081293
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792199196784,0.0033207800803215894
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23833776304605514,0.7616622369539449
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.2383351039914935,0.7616648960085065
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051441535128,0.0014948558464872343
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23833644163134715,0.7616635583686528
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051421628712,0.0014948578371287524
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051441423919,0.0014948558576081293
"0",0.23832879727166645,0.7616712027283336
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
