"predict","p0","p1"
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999418035546,5.819644542010531E-8
"0",0.9571476058807885,0.04285239411921153
"0",0.9999999417832833,5.821671664170643E-8
"0",0.8097907833137032,0.1902092166862967
"0",0.9988143330568245,0.0011856669431754012
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999424100954,5.758990464478594E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789322,5.712106781571847E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9561876093497185,0.04381239065028156
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.0747926522022555,0.9252073477977445
"0",0.9999999426040334,5.7395966666545766E-8
"0",0.9561257437109177,0.043874256289082286
"0",0.999999942878957,5.712104297219393E-8
"0",0.3471104982208816,0.6528895017791184
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.9988327811934087,0.0011672188065913196
"0",0.999999941788149,5.8211851002241104E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9571477022954369,0.04285229770456312
"0",0.9987891887097468,0.0012108112902532448
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9571475915942896,0.04285240840571034
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789548,5.712104525971288E-8
"0",0.9999999417888511,5.821114893507388E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.9999999427179503,5.728204961462464E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999425580931,5.744190694673735E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.9999999428789587,5.712104132305243E-8
"0",0.9560707028158472,0.04392929718415288
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.0029550666158754124,0.9970449333841246
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9560701571179155,0.04392984288208441
"0",0.9999999421586147,5.784138531999072E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789582,5.712104180183545E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9936504566500631,0.006349543349936834
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999338798162,6.612018379546928E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988113120883175,0.0011886879116825004
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331500024871,0.0011668499975128893
"0",0.9999999420795804,5.7920419615679566E-8
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789547,5.712104531291099E-8
"0",0.9999999428789547,5.712104531291099E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.9571475915942896,0.04285240840571034
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789541,5.712104589809027E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999417715715,5.822842848191975E-8
"0",0.9571475915942896,0.04285240840571034
"0",0.999999942878957,5.712104302539205E-8
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.9999999428789509,5.7121049089977344E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999938348334,6.165166602341143E-8
"0",0.9988331497550055,0.0011668502449945378
"0",0.9988098421701866,0.0011901578298133472
"0",0.9999999419965759,5.800342411647033E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9570939223007512,0.042906077699248826
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999425759929,5.742400709175215E-8
"0",0.9988338386905553,0.0011661613094446869
"0",0.999999942878977,5.712102307610285E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.9561255990406434,0.04387440095935658
"0",0.9999999428789619,5.712103813116579E-8
"0",0.3516690730256017,0.6483309269743983
"0",0.9562541005265869,0.04374589947341317
"0",0.999999942878957,5.712104297219393E-8
"0",0.9938040842929494,0.0061959157070505255
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104302539205E-8
"0",0.9999999418283472,5.817165278629391E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.9999999394617894,6.053821052406452E-8
"0",0.957147747408559,0.04285225259144103
"0",0.9999999428789547,5.712104531291099E-8
"0",0.9999999428281922,5.7171807792827106E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999418154167,5.8184583244972825E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.7393829194948187,0.2606170805051813
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9988114176935777,0.0011885823064222336
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.9999999428794872,5.712051280225254E-8
"0",0.9571476058807885,0.04285239411921153
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427179503,5.728204961462464E-8
"0",0.9999999427278616,5.727213837541532E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999420805356,5.791946444860755E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.3650642339295356,0.6349357660704644
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9999999418215599,5.817844004370944E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988113255936997,0.001188674406300273
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.999999942826547,5.7173452992625864E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.9999999428789587,5.712104132305243E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789548,5.712104525971288E-8
"0",0.8034839127010452,0.19651608729895478
"0",0.9914241954396951,0.008575804560304915
"0",0.3605876536297886,0.6394123463702114
"0",0.9988121999443432,0.001187800055656729
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.9999999428789548,5.712104525971288E-8
"0",0.999999942042781,5.795721897478917E-8
"0",0.9988331599169061,0.0011668400830938275
"0",0.9570939223007512,0.042906077699248826
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.9999999419793997,5.8020600340063994E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988327804605013,0.001167219539498713
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.9987625412663916,0.0012374587336083482
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9561223693331077,0.04387763066689231
"0",0.9570937806031817,0.042906219396818226
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9988111976999655,0.001188802300034488
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428790151,5.712098498627937E-8
"0",0.8029196202088384,0.19708037979116155
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878956,5.712104398295811E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789548,5.712104525971288E-8
"0",0.9988331486966952,0.0011668513033048105
"0",0.9561330207064823,0.04386697929351771
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999427278465,5.7272153470306856E-8
"0",0.02089940358874376,0.9791005964112562
"0",0.9571475970949742,0.04285240290502577
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988293002618739,0.0011706997381261304
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.010688251894445888,0.9893117481055541
"0",0.8097908039706909,0.19020919602930905
"0",0.9999999428265851,5.7173414867840694E-8
"0",0.9999999418034508,5.819654921254721E-8
"0",0.9571475634032707,0.04285243659672936
"0",0.999999942878957,5.712104297219393E-8
"0",0.9564161931042409,0.04358380689575918
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.9999999427179552,5.728204475995112E-8
"0",0.9988331497528345,0.0011668502471654297
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331497528345,0.0011668502471654297
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999425580931,5.744190694673735E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9999999424101003,5.7589899764021607E-8
"0",0.9988331497550055,0.0011668502449945378
"0",0.8097901329046158,0.19020986709538423
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.8059557979987824,0.19404420200121764
"0",0.9999999419772936,5.802270645418749E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.9988331500024871,0.0011668499975128893
"0",0.9999999428295718,5.7170428114872364E-8
"0",0.35103684009464364,0.6489631599053564
"0",0.9988114177145849,0.001188582285415115
"0",0.9506216661245185,0.049378333875481566
"0",0.9999999428794872,5.712051280225254E-8
"0",0.9999999373048118,6.269518818351003E-8
"0",0.9999999428362311,5.7163768996008626E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.9999999425759929,5.742400709175215E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.9999999428834965,5.711650354473817E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999429736013,5.702639871463785E-8
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.9987835963365774,0.0012164036634225964
"0",0.999999941488949,5.851105103142731E-8
"0",0.9999999418076083,5.819239164351196E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.8061975625904504,0.19380243740954964
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988360116971553,0.0011639883028446865
"0",0.999999942878957,5.712104297219393E-8
"0",0.957147561111317,0.042852438888682905
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999425733198,5.7426680178134165E-8
"0",0.9999999384294014,6.157059863531624E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9571477331221052,0.04285226687789477
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9571477386227725,0.04285226137722755
"0",0.8097907833137032,0.1902092166862967
"0",0.9999999428276531,5.7172346904964795E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9571475599271411,0.04285244007285895
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331486966952,0.0011668513033048105
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999417832799,5.82167200574745E-8
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.9999999424445304,5.755546964533399E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789652,5.712103477968501E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9571476058807885,0.04285239411921153
"0",0.9999999428351647,5.716483525472361E-8
"0",0.9988331501012626,0.0011668498987373337
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265851,5.7173414867840694E-8
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.9999999428789508,5.7121049249571705E-8
"0",0.9999999428789587,5.712104132305243E-8
"0",0.8097902724830658,0.1902097275169342
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999418035344,5.819646569078178E-8
"0",0.8059548452969879,0.1940451547030121
"0",0.9940423029921687,0.005957697007831302
"0",0.9999996015370438,3.9846295617519856E-7
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.08344799942694603,0.916552000573054
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999383330398,6.166696017516297E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999383215318,6.167846823256658E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9988360119537757,0.0011639880462242518
"0",0.9988331501012626,0.0011668498987373337
"0",0.9988074967739944,0.0011925032260055835
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789548,5.712104525971288E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331500024871,0.0011668499975128893
"0",0.998832174081133,0.0011678259188670364
"0",0.9999999424019536,5.759804640254912E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988123503303512,0.0011876496696487562
"0",0.9571475915942896,0.04285240840571034
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9570963150290459,0.042903684970954044
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9988039870958866,0.0011960129041134423
"0",0.9571646665571583,0.04283533344284171
"0",0.9571477386609715,0.042852261339028475
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265851,5.7173414867840694E-8
"0",0.8097917721216122,0.19020822787838773
"0",0.9988113265103441,0.0011886734896559281
"0",0.9999999428789966,5.7121003392811E-8
"0",0.9999999418041156,5.8195884456325583E-8
"0",0.9999996157495814,3.8425041858736695E-7
"0",0.0029550666158754124,0.9970449333841246
"0",0.999999942878957,5.712104297219393E-8
"0",0.9939221687053937,0.006077831294606212
"0",0.803059838745676,0.19694016125432404
"0",0.999999942878957,5.712104297219393E-8
"0",0.8097902518260339,0.19020974817396608
"0",0.9988107944847336,0.0011892055152663307
"0",0.999999942878957,5.712104302539205E-8
"0",0.9999999428919153,5.7108084690162596E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789587,5.712104132305243E-8
"0",0.9999999425580931,5.744190694673735E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999990262914833,9.737085167097487E-7
"0",0.9999999417784972,5.8221502817337365E-8
"0",0.9553437601686414,0.044656239831358635
"0",0.9988331500024871,0.0011668499975128893
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428238489,5.7176151184444866E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999996225347523,3.7746524771614547E-7
"0",0.9999999421182787,5.7881721282440816E-8
"0",0.9571475634032707,0.04285243659672936
"0",0.9988114177145849,0.001188582285415115
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999383483502,6.165164977423708E-8
"0",0.9999999424101003,5.7589899764021607E-8
"0",0.9999999381650683,6.183493167694492E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428281924,5.717180757984554E-8
"0",0.9988151461134914,0.001184853886508612
"0",0.956070302040834,0.043929697959165966
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.8029190741942362,0.1970809258057638
"0",0.9999999394617894,6.053821052406452E-8
"0",0.9571477014550566,0.04285229854494347
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.9935358736804304,0.006464126319569588
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.8097908042575935,0.19020919574240644
"0",0.8101000671053229,0.18989993289467713
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.9913366173654377,0.008663382634562308
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.9988331486966952,0.0011668513033048105
"0",0.9988113265103441,0.0011886734896559281
"0",0.9999999428789548,5.712104525971288E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.7358071565226019,0.26419284347739813
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.9561225140916849,0.043877485908315035
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999417881693,5.821183072620572E-8
"0",0.8097916356999222,0.1902083643000778
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427179552,5.728204475995112E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789605,5.712103946111853E-8
"0",0.9999999428789508,5.7121049249571705E-8
"0",0.9571475599271411,0.04285244007285895
"0",0.9999999427179503,5.728204961462464E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999425199926,5.7480007419956435E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9560701571179155,0.04392984288208441
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.09201856490309501,0.907981435096905
"0",0.9988114177145849,0.001188582285415115
"0",0.9988331500024871,0.0011668499975128893
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427179703,5.7282029662452605E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789547,5.712104531291099E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9999999421182787,5.7881721282440816E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9553437601686414,0.044656239831358635
"0",0.999999942878957,5.712104297219393E-8
"0",0.9571475599271411,0.04285244007285895
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.003005878031641984,0.996994121968358
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9571475971713727,0.04285240282862738
"0",0.9572483017627976,0.042751698237202325
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.8097906774466144,0.19020932255338557
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789547,5.712104531291099E-8
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9988316924757848,0.0011683075242152027
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9570964567186206,0.042903543281379374
"0",0.9988331500024871,0.0011668499975128893
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.993923745463788,0.0060762545362119886
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9939210211318961,0.006078978868103883
"0",0.9999999394617894,6.053821052406452E-8
"0",0.9999999418106502,5.8189349762197596E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.9999999418144145,5.81855854719966E-8
"0",0.9571477049311752,0.042852295068824854
"0",0.9999999428281922,5.7171807792827106E-8
"0",0.9571477386991706,0.0428522613008294
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999425759929,5.742400709175215E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427283162,5.72716838236902E-8
"0",0.9999999425759923,5.742400762655486E-8
"0",0.9999999417907018,5.820929812059411E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9999999394617894,6.053821052406452E-8
"0",0.012879036091859586,0.9871209639081404
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9988331495498561,0.001166850450143839
"0",0.999999939461773,6.053822698720157E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878956,5.712104398295811E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789548,5.712104525971288E-8
"0",0.0029550666158754124,0.9970449333841246
"0",0.9999999428789548,5.712104525971288E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999425580931,5.744190694673735E-8
"0",0.9999999394068239,6.059317610010936E-8
"0",0.998833149853781,0.0011668501462189613
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278798,5.727212013353758E-8
"0",0.9999999419777472,5.802225275414564E-8
"0",0.9939210164670499,0.006078983532950149
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999418215803,5.8178419779311576E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.8067901464391516,0.19320985356084835
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999417481039,5.825189612213817E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.8298245652274155,0.17017543477258448
"0",0.9988338386905553,0.0011661613094446869
"0",0.9988113265103441,0.0011886734896559281
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331497821417,0.0011668502178583896
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428281922,5.71718078460725E-8
"0",0.9999999422972596,5.7702740346407836E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.09352404781309631,0.9064759521869037
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999394617894,6.053821052406452E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988040674999068,0.0011959325000932203
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.003412983122602742,0.9965870168773973
"0",0.9999999427179503,5.728204961462464E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.9571475971713727,0.04285240282862738
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9561225521859716,0.04387744781402833
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9987805169110201,0.0012194830889798542
"0",0.9999999428792331,5.712076692784861E-8
"0",0.34677112735148685,0.6532288726485131
"0",0.8098543443430235,0.19014565565697655
"0",0.9999999417858313,5.821416869721232E-8
"0",0.9999999428789508,5.7121049249571705E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999419794046,5.802059542279805E-8
"0",0.9936504566500631,0.006349543349936834
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.3605876536297886,0.6394123463702114
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.9999999428789572,5.7121042812599595E-8
"0",0.8182273065585295,0.18177269344147046
"0",0.9920076920210146,0.00799230797898544
"0",0.9988141135812141,0.001185886418785934
"0",0.9999999394617946,6.053820539343025E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331487260023,0.001166851273997744
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
