"predict","p0","p1"
"0",0.9999999390226224,6.097737763241658E-8
"0",0.9999999523120787,4.7687921250297774E-8
"0",0.9999999357190863,6.428091366377973E-8
"0",0.999999953949888,4.6050111947932085E-8
"0",0.9999999503054713,4.969452871339403E-8
"0",0.9999999547616409,4.5238359052377324E-8
"0",0.9999999501841049,4.981589504429244E-8
"0",0.9999999503183008,4.9681699249503085E-8
"0",0.9999999499828728,5.0017127229872355E-8
"0",0.9999999146662681,8.533373186847518E-8
"0",0.999999950770059,4.9229941036080714E-8
"0",0.9999997856855626,2.1431443747224789E-7
"0",0.9999999507456812,4.9254318883258436E-8
"0",0.9999999331987333,6.680126671242304E-8
"0",0.9999999502771793,4.972282072013578E-8
"0",0.9999999508467179,4.915328215964652E-8
"0",0.9999999500003451,4.999965489666756E-8
"0",0.999999951563991,4.843600896736007E-8
"0",0.9999999407780522,5.9221947744039265E-8
"0",0.9999999521491112,4.7850888774586305E-8
"0",0.9999999519189583,4.80810416768427E-8
"0",0.9999999386553527,6.134464720234762E-8
"0",0.9999999517336985,4.826630155054071E-8
"0",0.9999999525313068,4.746869320814556E-8
"0",0.9999999269429977,7.30570023079929E-8
"0",0.9999999507359306,4.92640694245292E-8
"0",0.9999999480486272,5.1951372763912505E-8
"0",0.9999999532737925,4.672620749648618E-8
"0",0.9999999426531274,5.73468726392142E-8
"0",0.999999946888274,5.311172597839435E-8
"0",0.9999999481048824,5.189511768461414E-8
"0",0.9999999462751826,5.3724817388477815E-8
"0",0.9999999314462117,6.855378830705584E-8
"0",0.9999999297078135,7.029218651479513E-8
"0",0.9999999503097424,4.9690257589524545E-8
"0",0.9999999490892943,5.091070569537873E-8
"0",0.9999999460806014,5.391939858813926E-8
"0",0.9999999322986568,6.77013432248456E-8
"0",0.9999999515031519,4.8496848124940277E-8
"0",0.999999949869472,5.0130527931036664E-8
"0",0.9999999514548679,4.8545132181808625E-8
"0",0.9999999336116966,6.638830343596537E-8
"0",0.9999999498158321,5.018416794545613E-8
"0",0.9999999463506208,5.364937911690516E-8
"0",0.9999999505998035,4.940019651096161E-8
"0",0.9999995996648193,4.003351807137951E-7
"0",0.999999952005244,4.799475595351914E-8
"0",0.9999999485870884,5.141291161104474E-8
"0",0.9999999546047966,4.539520339363809E-8
"0",0.9999999470638395,5.29361604442731E-8
"0",0.9999999350658834,6.493411667410736E-8
"0",0.9999999461301529,5.386984714153921E-8
"0",0.9999999510351789,4.896482108713562E-8
"0",0.99999995255958,4.744042007912631E-8
"0",0.9999999344033712,6.559662876099395E-8
"0",0.9999999438675231,5.613247683420947E-8
"0",0.9999999548487671,4.5151232870832905E-8
"0",0.9999999500554915,4.9944508475010694E-8
"0",0.9999999514171575,4.8582842571030036E-8
"0",0.9999999525916647,4.740833530270581E-8
"0",0.9999999464779588,5.3522041262006505E-8
"0",0.9999999235913519,7.640864805695825E-8
"0",0.999999940213819,5.978618105616878E-8
"0",0.9999999501688979,4.983110217261223E-8
"0",0.999999954759991,4.524000899425869E-8
"0",0.9999999465760744,5.342392556625434E-8
"0",0.999999950147147,4.9852853010277685E-8
"0",0.9999999487758041,5.122419585564918E-8
"0",0.9999999521483747,4.785162537756651E-8
"0",0.9999999173120706,8.268792944340943E-8
"0",0.999999941833957,5.816604302219425E-8
"0",0.9999999518616874,4.8138312593607907E-8
"0",0.9999999410143976,5.8985602451287655E-8
"0",0.9999999522325055,4.7767494557605103E-8
"0",0.9999999513336985,4.866630150021195E-8
"0",0.9999999504767574,4.952324257829866E-8
"0",0.9999999497387572,5.026124285688214E-8
"0",0.9999999547607528,4.523924723531347E-8
"0",0.9999999455520598,5.4447940155197333E-8
"0",0.9999999496495534,5.035044664473486E-8
"0",0.99999995079244,4.9207560061321134E-8
"0",0.9999999492083022,5.079169781558576E-8
"0",0.9999999515721074,4.842789252996998E-8
"0",0.999999950905131,4.90948689268866E-8
"0",0.9999999551530839,4.484691607236814E-8
"0",0.9999999201493225,7.985067753648936E-8
"0",0.9999999487552204,5.124477961262724E-8
"0",0.9999999504861058,4.951389416283532E-8
"0",0.9999999511037182,4.889628176211705E-8
"0",0.9999999476117274,5.2388272634097295E-8
"0",0.9999999505427105,4.945728943058714E-8
"0",0.9999999519207148,4.8079285164767395E-8
"0",0.9999999533907848,4.660921518581194E-8
"0",0.9999999507071927,4.9292807297537136E-8
"0",0.9999999511553062,4.884469383761403E-8
"0",0.9999999524304635,4.7569536549022926E-8
"0",0.9999999546047104,4.5395289597696954E-8
"0",0.9999999491613948,5.083860517992298E-8
"0",0.9999999314097117,6.859028839297288E-8
"0",0.9999999464189034,5.358109655624203E-8
"0",0.9999999454406313,5.4559368680366116E-8
"0",0.9999999509699719,4.903002815348549E-8
"0",0.9999999502594814,4.974051864717115E-8
"0",0.9999999527364397,4.726356028289352E-8
"0",0.9999999513147787,4.868522134775944E-8
"0",0.999999915476098,8.45239019398793E-8
"0",0.9999999095890335,9.041096649541035E-8
"0",0.9999999522645479,4.773545210006638E-8
"0",0.9999999512375896,4.8762410394578806E-8
"0",0.9999999178109777,8.2189022219498E-8
"0",0.9999999510031508,4.8996849229268916E-8
"0",0.9999999380957987,6.190420128662173E-8
"0",0.9999997693464915,2.3065350847787583E-7
"0",0.999999948101198,5.1898802003923255E-8
"0",0.9999999518863673,4.811363277168111E-8
"0",0.9999999517185221,4.828147795619167E-8
"0",0.999999942294771,5.770522906455586E-8
"0",0.9999999480785617,5.192143828666105E-8
"0",0.9999999551375419,4.486245809351201E-8
"0",0.9999999545038937,4.549610631510377E-8
"0",0.9999999366056406,6.339435938292051E-8
"0",0.9999999320725682,6.792743179695938E-8
"0",0.9999999081663813,9.183361869026293E-8
"0",0.9999999491702531,5.0829746846484875E-8
"0",0.9999999501753108,4.982468918692508E-8
"0",0.9999999486032426,5.139675738642464E-8
"0",0.9999999548500531,4.514994686297087E-8
"0",0.9999999453312607,5.466873926199431E-8
"0",0.9999999430376143,5.696238567226547E-8
"0",0.9999999513349447,4.8665055306660536E-8
"0",0.999999950138237,4.9861763031318455E-8
"0",0.9999999546580968,4.5341903280458375E-8
"0",0.9999998295565283,1.7044347171222853E-7
"0",0.9999999504883516,4.951164845130673E-8
"0",0.9999999520720327,4.7927967206871244E-8
"0",0.9999999497029146,5.029708536173378E-8
"0",0.9999999484637248,5.153627520250692E-8
"0",0.9999999508842646,4.911573536217339E-8
"0",0.9999999416000463,5.8399953646776076E-8
"0",0.9999999499341398,5.0065860191639426E-8
"0",0.9999999453317111,5.466828887658675E-8
"0",0.9999999446000328,5.539996714455924E-8
"0",0.9999999522375946,4.776240540000421E-8
"0",0.9999999465109818,5.348901821794643E-8
"0",0.9999999514827614,4.851723856257362E-8
"0",0.9999999146881335,8.531186646279922E-8
"0",0.9999999494676429,5.053235702919406E-8
"0",0.9999999462069972,5.379300280156834E-8
"0",0.9999994817002481,5.182997519324468E-7
"0",0.9999999509210705,4.907892950167401E-8
"0",0.9999999502562406,4.9743759479173875E-8
"0",0.999999954381436,4.5618564054797016E-8
"0",0.9999999237712415,7.622875852855945E-8
"0",0.9999999454181956,5.458180437739634E-8
"0",0.9999999546049592,4.5395040794372846E-8
"0",0.999999945326742,5.467325798306935E-8
"0",0.9999999519199277,4.808007226696732E-8
"0",0.9999999465093818,5.3490618115018964E-8
"0",0.9999998882030695,1.1179693047119513E-7
"0",0.9999999508602705,4.913972954204734E-8
"0",0.9999999500890453,4.991095467624217E-8
"0",0.9999999266523822,7.33476177147264E-8
"0",0.9999998716759534,1.2832404660801935E-7
"0",0.9999999508026253,4.919737474688256E-8
"0",0.9999999410452443,5.8954755688503305E-8
"0",0.9999999547610063,4.523899368366025E-8
"0",0.9999999529652154,4.703478465106199E-8
"0",0.9999999462796123,5.372038765123079E-8
"0",0.9999999496143657,5.038563429372727E-8
"0",0.9999999503281501,4.9671849884113804E-8
"0",0.9999999501822714,4.981772856041105E-8
"0",0.9999999414143668,5.858563326958312E-8
"0",0.9999999262905608,7.370943918369418E-8
"0",0.9999999418456589,5.815434116959896E-8
"0",0.9999999521360289,4.786397111145853E-8
"0",0.9999999451869522,5.4813047771533494E-8
"0",0.9999999389725798,6.102742024347232E-8
"0",0.9999999449247254,5.5075274567881067E-8
"0",0.9999999489377973,5.106220266532126E-8
"0",0.9999999510319022,4.8968097754714754E-8
"0",0.9999999529625957,4.70374043239914E-8
"0",0.9999999499770383,5.0022961632804036E-8
"0",0.9999999497153913,5.028460865275563E-8
"0",0.9999999470631303,5.293686969725557E-8
"0",0.9999999523977108,4.760228921369902E-8
"0",0.9999999421618592,5.783814087197349E-8
"0",0.9999999455911743,5.4408825683148816E-8
"0",0.9999999029145314,9.708546857532934E-8
"0",0.9999999508289804,4.917101959133244E-8
"0",0.9999999217755592,7.822444085403781E-8
"0",0.9999999493600836,5.0639916425282413E-8
"0",0.9999999328092121,6.719078795894787E-8
"0",0.9999999400757871,5.992421287371747E-8
"0",0.9999999545053565,4.549464346089495E-8
"0",0.9999999497857478,5.0214252190547324E-8
"0",0.9999999510056046,4.8994395450476644E-8
"0",0.9999999325670489,6.743295112570776E-8
"0",0.9999999509690546,4.903094544720185E-8
"0",0.9999999501887697,4.981123020372857E-8
"0",0.9999999496351976,5.0364802416399145E-8
"0",0.999999867421137,1.325788630507231E-7
"0",0.9999999527656617,4.723433829820353E-8
"0",0.9999999469340398,5.306596018632284E-8
"0",0.9999999498973968,5.010260312318992E-8
"0",0.9999999436184689,5.638153109864469E-8
"0",0.999999952719008,4.7280991964616266E-8
"0",0.9999999515204386,4.847956141449474E-8
"0",0.9999999437399159,5.626008419831445E-8
"0",0.9999999210443116,7.895568846336918E-8
"0",0.9999999496958605,5.030413956525082E-8
"0",0.9999999508943974,4.9105602581803865E-8
"0",0.9999999389156469,6.108435316594798E-8
"0",0.9999999504120985,4.958790149565103E-8
"0",0.9999999541844928,4.5815507167793365E-8
"0",0.999999941526694,5.8473305928655555E-8
"0",0.9999999540791129,4.5920887084972564E-8
"0",0.9999999461600544,5.383994560568542E-8
"0",0.9999998511294611,1.4887053891108373E-7
"0",0.9999999499263895,5.007361042741845E-8
"0",0.9999999480024355,5.199756442989075E-8
"0",0.9999999477146704,5.228532958219686E-8
"0",0.9999999446080197,5.539198032776922E-8
"0",0.9999999492009253,5.0799074770121946E-8
"0",0.9999999530522383,4.694776171009829E-8
"0",0.9999999507538103,4.924618973189862E-8
"0",0.999999946263778,5.3736222046046653E-8
"0",0.9999999391807524,6.081924763857542E-8
"0",0.9999999538074863,4.6192513690051414E-8
"0",0.9999999400091879,5.999081204639322E-8
"0",0.9999999502897179,4.971028213242387E-8
"0",0.9999999536312508,4.6368749208743494E-8
"0",0.9999999543111918,4.5688808125917415E-8
"0",0.999999950031495,4.996850501692057E-8
"0",0.9999999495399012,5.046009871488509E-8
"0",0.9999999546121336,4.5387866375128955E-8
"0",0.9999999547591794,4.524082069455112E-8
"0",0.9999999505469376,4.945306241751639E-8
"0",0.9999999521314182,4.786858177591483E-8
"0",0.9999999440988178,5.5901182245776116E-8
"0",0.999999953747443,4.6252557031890994E-8
"0",0.9999999509859562,4.90140438072062E-8
"0",0.9999999511025272,4.889747287401374E-8
"0",0.9999999147783232,8.522167683047007E-8
"0",0.9999999504791462,4.9520853745113734E-8
"0",0.999999950653419,4.934658104194933E-8
"0",0.9999999042133415,9.578665843852801E-8
"0",0.9999999502190141,4.978098587777688E-8
"0",0.9999999412669762,5.873302372925688E-8
"0",0.9999999526355924,4.736440758094699E-8
"0",0.9999999551377173,4.48622826954617E-8
"0",0.9999999464522579,5.354774208749386E-8
"0",0.999999953536537,4.646346297301267E-8
"0",0.9999999487266752,5.1273324853471836E-8
"0",0.9999999509574612,4.904253877402457E-8
"0",0.9999999503227516,4.967724842657045E-8
"0",0.9999999441430931,5.585690688463057E-8
"0",0.9999999504141349,4.958586508073018E-8
"0",0.9999999331864446,6.681355534670982E-8
"0",0.9999999523334128,4.766658725450317E-8
"0",0.9999999495429331,5.045706686245391E-8
"0",0.9999999504231627,4.957683725923178E-8
"0",0.9999999503165821,4.968341797827683E-8
"0",0.9999999512640823,4.8735917789307695E-8
"0",0.9999999523426669,4.765733308089445E-8
"0",0.9999999536137881,4.638621187868517E-8
"0",0.9999986269203686,1.3730796313957765E-6
"0",0.9999999497349994,5.0265000616847284E-8
"0",0.9999999533815506,4.661844938529549E-8
"0",0.9999999409886074,5.9011392599711904E-8
"0",0.9999998957212776,1.0427872248468004E-7
"0",0.9999999497670128,5.023298719218555E-8
"0",0.9999999411579262,5.8842073808148734E-8
"0",0.9999957514009984,4.248599001559447E-6
"0",0.9999999245909973,7.540900271973544E-8
"0",0.9999999411084172,5.88915827880575E-8
"0",0.9999999504296035,4.9570396414617275E-8
"0",0.9999999501851605,4.981483951984253E-8
"0",0.9999999419123901,5.808760994531621E-8
"0",0.9999999191166112,8.088338874916791E-8
"0",0.9999997670917047,2.32908295370207E-7
"0",0.9999999543636788,4.563632120513741E-8
"0",0.999999952425911,4.7574088958119884E-8
"0",0.999999947790872,5.220912802981136E-8
"0",0.9999999514687349,4.853126516001941E-8
"0",0.9999999501949512,4.980504879871117E-8
"0",0.9999999411081606,5.889183945570516E-8
"0",0.9999999429763914,5.702360858430274E-8
"0",0.9999999426149269,5.738507309195559E-8
"0",0.9999999461322274,5.386777252448048E-8
"0",0.9999999526820968,4.731790320569518E-8
"0",0.9999999503285909,4.967140911879451E-8
"0",0.9999999429583499,5.7041650116390794E-8
"0",0.9999999430566239,5.694337616597549E-8
"0",0.9999999509732733,4.9026726709396186E-8
"0",0.9999999272921518,7.270784814181919E-8
"0",0.9999999477899577,5.221004230618273E-8
"0",0.9999999479451888,5.2054811227788145E-8
"0",0.9999999524791662,4.752083387430482E-8
"0",0.999999943333503,5.666649702794283E-8
"0",0.9999999490806641,5.091933581812337E-8
"0",0.9999999109764182,8.902358187721626E-8
"0",0.9999999546065769,4.539342311983158E-8
"0",0.9999999510551961,4.894480392293973E-8
"0",0.9999999233298388,7.66701611734547E-8
"0",0.999999948273766,5.1726233992444504E-8
"0",0.9999999414121454,5.8587854617427383E-8
"0",0.9999999504186782,4.958132178366368E-8
"0",0.9999999543643466,4.56356534164904E-8
"0",0.9999999423851833,5.761481666005181E-8
"0",0.9999999512711627,4.872883735245018E-8
"0",0.9999999516638421,4.8336157807485406E-8
"0",0.9999999524337043,4.756629571517627E-8
"0",0.9999999503462423,4.9653757640072855E-8
"0",0.9999999546040143,4.5395985704641173E-8
"0",0.9999999519501543,4.804984566939584E-8
"0",0.9999999091947187,9.08052812459862E-8
"0",0.9999999519511701,4.804882990206559E-8
"0",0.9999999519800775,4.801992245124029E-8
"0",0.9999999506425729,4.9357427114499945E-8
"0",0.9999999473957939,5.260420606088817E-8
"0",0.9999999284018275,7.159817252905721E-8
"0",0.9999999483147524,5.1685247632619684E-8
"0",0.9999999306791785,6.9320821498258E-8
"0",0.999999955142208,4.48577920202851E-8
"0",0.9999999547616739,4.523832610555388E-8
"0",0.9999999546037376,4.5396262416986587E-8
"0",0.9999999526279345,4.7372065439446285E-8
"0",0.9999999473813596,5.261864043087004E-8
"0",0.9999999503330509,4.9666949151269554E-8
"0",0.9999999455183628,5.44816371617568E-8
"0",0.9999999509840194,4.901598059386102E-8
"0",0.9999999464550087,5.354499129255649E-8
"0",0.9999999394992287,6.050077124562139E-8
"0",0.9999999463532696,5.364673034127802E-8
"0",0.9999999495681277,5.043187231713638E-8
"0",0.9999999501506328,4.984936723643867E-8
"0",0.999999947671874,5.232812603506001E-8
"0",0.9999999499628379,5.0037162035390114E-8
"0",0.9999999477289434,5.2271056553893244E-8
"0",0.9999999518511111,4.814888889405833E-8
"0",0.9999999512221249,4.877787510925567E-8
"0",0.9999999401131647,5.988683532230831E-8
"0",0.9999999551391373,4.4860862698430165E-8
"0",0.9999999504754619,4.952453810770322E-8
"0",0.9999994679969622,5.32003037859892E-7
"0",0.9999999501709437,4.9829056330734344E-8
"0",0.9999999514160108,4.858398917094278E-8
"0",0.9999999244747769,7.552522308935197E-8
"0",0.999999950291672,4.9708327959286484E-8
"0",0.9999999360225782,6.397742184358322E-8
"0",0.9999999516244863,4.837551372721343E-8
"0",0.9999999444584741,5.5541525969651256E-8
"0",0.999999948376138,5.16238619467509E-8
"0",0.9999999459971197,5.40028802726052E-8
"0",0.9999999516155003,4.838449975626211E-8
"0",0.9999999538418363,4.615816379069466E-8
"0",0.9999999500269778,4.997302220160306E-8
"0",0.9999999507608334,4.923916661521468E-8
"0",0.9999999508563372,4.914366286115225E-8
"0",0.9999999499572781,5.004272189364277E-8
"0",0.9999999455208789,5.44791211449609E-8
"0",0.9999999508981554,4.910184455794956E-8
"0",0.999999948644417,5.1355582994324234E-8
"0",0.9999999363908119,6.360918816070082E-8
"0",0.9999999488767083,5.112329170637819E-8
"0",0.9999999551368253,4.4863174692337E-8
"0",0.9999999546039938,4.539600620962342E-8
"0",0.9999999543722057,4.562779427534847E-8
"0",0.9999999529987026,4.700129742772508E-8
"0",0.999999951297663,4.8702337033113926E-8
"0",0.9999999457147198,5.428528013812608E-8
"0",0.9999999489063841,5.109361589640216E-8
"0",0.9999999492203517,5.077964829941887E-8
"0",0.9999999533493573,4.665064267085386E-8
"0",0.9999999526108995,4.738910055903919E-8
"0",0.9999999538536231,4.61463769946424E-8
"0",0.9999999465491264,5.345087362796586E-8
"0",0.9999999074358584,9.25641415375117E-8
"0",0.9999999532947171,4.670528286676259E-8
"0",0.9999999498104064,5.018959357098386E-8
"0",0.9999999487277189,5.1272281138877396E-8
"0",0.9999999297978698,7.020213022145579E-8
"0",0.9999999512744974,4.872550266292156E-8
"0",0.9999999539861417,4.601385826652026E-8
"0",0.9999999422903316,5.770966841776395E-8
"0",0.9999999516266249,4.837337503404695E-8
"0",0.9999999524327204,4.7567279563268127E-8
"0",0.9999999495813586,5.0418641326832405E-8
"0",0.999999952622486,4.737751397305865E-8
"0",0.9999999503677173,4.963228272156396E-8
"0",0.9999999492828261,5.071717391613717E-8
"0",0.999999950555752,4.944424798991174E-8
"0",0.9999998222902233,1.7770977662549238E-7
"0",0.9999999545036816,4.5496318427572214E-8
"0",0.999999947907559,5.209244104961667E-8
"0",0.9999999503630249,4.963697506767351E-8
"0",0.9999999488525033,5.114749665408053E-8
"0",0.999999941877274,5.81227259630024E-8
"0",0.9999999283606216,7.163937838697057E-8
"0",0.9999999547611321,4.5238867877401996E-8
"0",0.9999999493650035,5.063499650232037E-8
"0",0.999999950586759,4.941324100010404E-8
"0",0.9999999545046376,4.549536236153011E-8
"0",0.9999999185503835,8.144961653164713E-8
"0",0.9999999396942357,6.030576428364197E-8
"0",0.9999999525434035,4.745659657993648E-8
"0",0.9999999476375386,5.236246140394051E-8
"0",0.9999999547619952,4.5238004780487676E-8
"0",0.9999999218347376,7.816526241687486E-8
"0",0.9999998662356024,1.337643975489223E-7
"0",0.9999999514161299,4.858387012527478E-8
"0",0.9999999521314372,4.7868562763825734E-8
"0",0.9999999504224715,4.9577528525643975E-8
"0",0.9999999507900619,4.920993809640673E-8
"0",0.999999849575496,1.504245039844938E-7
"0",0.9999999511458078,4.8854192288417826E-8
"0",0.999999954603469,4.5396530971207225E-8
"0",0.9999999514951284,4.850487160763919E-8
"0",0.9999999476734871,5.2326512883993414E-8
"0",0.9999999300089303,6.999106973356507E-8
"0",0.9999999510724139,4.892758604555222E-8
"0",0.9999999524317048,4.7568295230431274E-8
"0",0.9999999519309608,4.806903914995297E-8
"0",0.9999999276695164,7.233048362593108E-8
"0",0.9999999469886405,5.301135952197921E-8
"0",0.9999999551371104,4.4862889572291674E-8
"0",0.999999952791311,4.720868897274051E-8
"0",0.9999999417467201,5.825327982105377E-8
"0",0.9999999546033775,4.539662242037009E-8
"0",0.9999999504214111,4.957858884904424E-8
"0",0.9999999495960391,5.040396089189409E-8
"0",0.9999999412840264,5.8715973674780475E-8
"0",0.9999999551384764,4.486152366182787E-8
"0",0.9999999507735946,4.922640536915272E-8
"0",0.9999999526862787,4.731372127147086E-8
"0",0.9999999422015232,5.779847677644163E-8
"0",0.9999999371240729,6.28759270763994E-8
"0",0.999999947966792,5.203320795077781E-8
"0",0.9999999500740461,4.992595398122317E-8
"0",0.9999999546049267,4.539507330572381E-8
"0",0.9999999546463252,4.5353674768627414E-8
"1",0.9987913274773584,0.0012086725226416015
"0",0.9999999483096839,5.1690316134072335E-8
"0",0.9999999447451492,5.52548508020294E-8
"0",0.9999999238575434,7.614245660589984E-8
"0",0.999999941321244,5.867875600905395E-8
"0",0.9999999498167798,5.018322025515346E-8
"0",0.9999999521463342,4.785366577076246E-8
"0",0.9999999491989894,5.080101064561729E-8
"0",0.999999950793123,4.920687698950071E-8
"0",0.9999999482062931,5.179370688804573E-8
"0",0.9999999503167384,4.968326166977915E-8
"0",0.9999999508017321,4.919826785159742E-8
"0",0.9999999490170087,5.0982991253687315E-8
"0",0.9999998630392086,1.3696079136869059E-7
"0",0.9999999512718524,4.872814759230074E-8
"0",0.9999999488116936,5.118830632247976E-8
"0",0.9999999532591867,4.674081332978958E-8
"0",0.9999999504875731,4.951242689061051E-8
"0",0.9999999511453221,4.8854677856264736E-8
"0",0.9999999527340876,4.726591244487848E-8
"0",0.9999999329862582,6.701374181136952E-8
"0",0.999999674954124,3.250458759697604E-7
"0",0.9999999513565253,4.864347470025953E-8
"0",0.9999999460004444,5.3999555567088374E-8
"0",0.9999999501342997,4.9865700345471534E-8
"0",0.9999999458064065,5.419359346339638E-8
"0",0.9999999507592189,4.924078110528385E-8
"0",0.9999999546035395,4.539646053476077E-8
"0",0.9999999325993073,6.740069271448459E-8
"0",0.99999990009833,9.990166999502099E-8
"0",0.9999999505187199,4.9481280119907706E-8
"0",0.9999999373424482,6.26575517745593E-8
"0",0.9999999519051018,4.809489812438498E-8
"0",0.9999999425032925,5.749670753747557E-8
"0",0.9999999369052134,6.309478659618396E-8
"0",0.9999999388378471,6.116215295177887E-8
"0",0.9999999429347158,5.706528420526028E-8
"0",0.9999999526735497,4.732645030745723E-8
"0",0.999999921760044,7.823995593393591E-8
"0",0.9999999547615046,4.523849534799523E-8
"0",0.9999999243164879,7.568351208068998E-8
"0",0.9999999508764557,4.9123544308898255E-8
"0",0.9999999462738971,5.372610287051959E-8
"0",0.9999999448510897,5.514891030809124E-8
"0",0.999999952809592,4.719040805936846E-8
"0",0.999999949696506,5.0303494044800806E-8
"0",0.999999954604124,4.5395875908017514E-8
"0",0.9999999316485658,6.835143422703718E-8
"0",0.9999999422440293,5.775597063269249E-8
"0",0.9999999542870761,4.5712923835544235E-8
"0",0.9999999503049027,4.969509720842071E-8
"0",0.9999999533455148,4.665448517671631E-8
"0",0.999999947842322,5.2157677915362806E-8
"0",0.9999999385959212,6.140407876613782E-8
"0",0.9999999504586358,4.9541364209291356E-8
"0",0.9999999526820065,4.731799354565159E-8
"0",0.9999999510054891,4.8994510873497875E-8
"0",0.9999999515590478,4.844095224157285E-8
"0",0.9999999430052938,5.699470617050176E-8
"0",0.9999999498675721,5.0132427897782174E-8
"0",0.999999951211333,4.878866698267057E-8
"0",0.9999999520203812,4.797961884786471E-8
"0",0.9999999519191197,4.808088029375118E-8
"0",0.9999999473045456,5.2695454413921E-8
"0",0.9999999504723072,4.952769288170364E-8
"0",0.9999994793495903,5.2065040967251E-7
"0",0.999999950468967,4.9531033042664404E-8
"0",0.9999999504710562,4.9528943795441386E-8
"0",0.9999999501850271,4.981497291245938E-8
"0",0.9999999472399221,5.2760077900448524E-8
"0",0.9999999450538241,5.4946175945011565E-8
"0",0.9999999547604388,4.5239561164395777E-8
"0",0.9999999511410419,4.8858958139770436E-8
"0",0.9999999543653026,4.563469735498616E-8
"0",0.9999999510610919,4.893890817941313E-8
"0",0.9999999519558479,4.8044152077931166E-8
"0",0.9999999524930192,4.7506980766835494E-8
"0",0.9999999518285948,4.817140518511372E-8
"0",0.9999999515156656,4.8484334424298444E-8
"0",0.9999999480231367,5.1976863219254103E-8
"0",0.9999999409611007,5.9038899311826896E-8
"0",0.9999999470307911,5.296920890744285E-8
"0",0.9999999524119336,4.758806633353572E-8
"0",0.9999999402126382,5.978736182546826E-8
"0",0.9999999527603276,4.7239672402795844E-8
"0",0.9999999510069888,4.8993011159705125E-8
"0",0.9999999394301452,6.056985481534377E-8
"0",0.9999999508128375,4.918716246082138E-8
"0",0.9999992180331343,7.819668656706067E-7
"0",0.9999998126686288,1.8733137119766524E-7
"0",0.9999999262556835,7.374431654802865E-8
"0",0.9999999504866787,4.951332128202531E-8
"0",0.999999954437595,4.556240499140423E-8
"0",0.9999992878895037,7.121104963221602E-7
"0",0.9999999504710569,4.952894301127523E-8
"0",0.9999999501956457,4.9804354317916745E-8
"0",0.9999999349661308,6.503386918900395E-8
"0",0.9999999397511647,6.024883525677495E-8
"0",0.9999999506236271,4.93763728830342E-8
"0",0.9999999546366432,4.5363356873175946E-8
"0",0.9999999505918127,4.940818737161422E-8
"0",0.9999998957149152,1.0428508483938628E-7
"0",0.9999999529495397,4.7050460324254425E-8
"0",0.9999999492327638,5.076723615739731E-8
"0",0.999999949005639,5.099436100157508E-8
"0",0.9999999501295125,4.9870487530931616E-8
"0",0.9999999526214276,4.737857238118097E-8
"0",0.9999999543656802,4.563431973852299E-8
"0",0.9999999486636669,5.133633310583023E-8
"0",0.9999999103347638,8.966523620553707E-8
"0",0.999999952761229,4.723877101773127E-8
"0",0.9999999504882668,4.9511733134086134E-8
"0",0.9999999399781629,6.002183700613785E-8
"0",0.9999999503413899,4.965861010478894E-8
"0",0.9999999504711863,4.9528813762411804E-8
"0",0.9999998048777311,1.951222689297683E-7
"0",0.999999943803534,5.6196466056369135E-8
"0",0.9999999416165941,5.8383405932860785E-8
"0",0.9999999463835415,5.361645849022275E-8
"0",0.9999999496031905,5.03968094720061E-8
"0",0.999999942458376,5.754162398349775E-8
"0",0.9999999496988405,5.0301159417981705E-8
"0",0.9999999496203047,5.037969535700381E-8
"0",0.999999946578094,5.342190603727402E-8
"0",0.9999999527522098,4.7247790220772355E-8
"0",0.999999932986339,6.701366092623567E-8
"0",0.9999999499952565,5.000474350151062E-8
"0",0.9999999495960735,5.040392646849801E-8
"0",0.9999999497762712,5.022372883125302E-8
"0",0.9999999546048314,4.53951686414841E-8
"0",0.999999948762297,5.1237702970702705E-8
"0",0.9999999520778444,4.7922155614578364E-8
"0",0.9999996934116263,3.0658837374106936E-7
"0",0.9999999490565957,5.094340422932382E-8
"0",0.9999995650128282,4.3498717182927433E-7
"0",0.9999999480598843,5.1940115661125436E-8
"0",0.9999999501943623,4.9805637706415025E-8
"0",0.99999995425469,4.57453099509542E-8
"0",0.9999999495690448,5.0430955209949814E-8
"0",0.9999999541906913,4.580930863276761E-8
"0",0.9999999477505787,5.2249421319375155E-8
"0",0.9999998957814764,1.0421852358192486E-7
"0",0.9999999504590712,4.9540928768732914E-8
"0",0.9999999493418779,5.06581221080702E-8
"0",0.9999999432937174,5.670628257729424E-8
"0",0.9999999462848191,5.3715180814736156E-8
"0",0.9999999524535328,4.75464672228233E-8
"0",0.999999949560859,5.043914099171185E-8
"0",0.9999999485062658,5.149373416414205E-8
"0",0.9999999481326687,5.1867331312145975E-8
"0",0.9999999531918197,4.680818027763793E-8
"0",0.999999911335907,8.866409294548644E-8
"0",0.9999999531017539,4.6898246028606235E-8
"0",0.9999999519152275,4.808477253983642E-8
"0",0.9999999496057976,5.0394202414736374E-8
"0",0.9999999526205389,4.7379461149867374E-8
"0",0.9999999415203925,5.8479607453951885E-8
"0",0.9999999529091967,4.7090803205210336E-8
"0",0.9999990929793813,9.070206186788052E-7
"0",0.9999999418877833,5.81122166599381E-8
"0",0.9999999501631398,4.983686023319425E-8
"0",0.9999999511460094,4.885399068272085E-8
