"predict","p0","p1"
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138129,8.786187089062234E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138174,8.786182506709816E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.999999991213813,8.786186958137847E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138201,8.786179888223793E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138172,8.786182768558462E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912139872,8.786012830428632E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.78618420872615E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999888935697,1.1106430378872653E-8
"0",0.9999999912155351,8.78446488207304E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138166,8.786183488642276E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138173,8.7861827030963E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912851042,8.714895768769557E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138157,8.786184339650497E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912139872,8.786012830428632E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.999999988131138,1.1868862051664812E-8
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138157,8.786184339650497E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912137726,8.786227413866564E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999865639054,1.3436094537962472E-8
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912139937,8.786006284341457E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138131,8.786186892675653E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.78618420872615E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.999999991213813,8.78618702360004E-9
"0",0.9999999912138173,8.7861827030963E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.999999991213813,8.786186958137847E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138174,8.786182506709816E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.78618420872615E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138201,8.786179888223793E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138157,8.786184339650497E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.999999991213813,8.786186958137847E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138157,8.786184339650497E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138201,8.786179888223793E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.999999991213813,8.786186958137847E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.999999991213813,8.786186958137847E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138167,8.786183292255775E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138201,8.786179888223793E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912137727,8.786227282941577E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912139872,8.786012830428632E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999892697371,1.0730262854193307E-8
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.999999991213813,8.786186958137847E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138157,8.786184339650497E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.999999991213813,8.786186958137847E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912139872,8.786012830428632E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.78618420872615E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138202,8.786179757299514E-9
"0",0.9999999912138156,8.786184405112672E-9
