"predict","p0","p1"
"0",0.9987409114837646,0.0012590776896104217
"0",0.9988635182380676,0.0011364974780008197
"0",0.99884033203125,0.0011596588883548975
"0",0.99884033203125,0.0011596588883548975
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.998863697052002,0.0011363215744495392
"0",0.9988538026809692,0.0011461819522082806
"0",0.998760461807251,0.0012395321391522884
"0",0.9987573027610779,0.0012427192414179444
"0",0.9988538026809692,0.0011461819522082806
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988588690757751,0.0011411454761400819
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.998860776424408,0.0011392382439225912
"0",0.9988635182380676,0.0011364974780008197
"0",0.9987505078315735,0.0012494963593780994
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988468289375305,0.0011531469644978642
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988619685173035,0.001138039631769061
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988588690757751,0.0011411051964387298
"0",0.9987427592277527,0.001257224939763546
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9986245036125183,0.0013754783431068063
"0",0.998760461807251,0.0012395321391522884
"0",0.9988592267036438,0.0011407878482714295
"0",0.9988334774971008,0.0011664989870041609
"0",0.9988635182380676,0.0011364861857146025
"0",0.9988635182380676,0.0011364974780008197
"0",0.998760461807251,0.0012395321391522884
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394124012440443
"0",0.9986018538475037,0.0013981189113110304
"0",0.9988605976104736,0.001139414613135159
"0",0.9986277222633362,0.0013722798321396112
"0",0.9988635182380676,0.0011364974780008197
"0",0.9986367225646973,0.0013632916379719973
"0",0.99884033203125,0.0011596588883548975
"0",0.9987167716026306,0.0012832259526476264
"0",0.998863697052002,0.0011363215744495392
"0",0.9988590478897095,0.0011409638682380319
"0",0.9987606406211853,0.0012393402867019176
"0",0.9987573027610779,0.0012426930479705334
"0",0.9988588690757751,0.0011411051964387298
"0",0.9988590478897095,0.0011409660801291466
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988619685173035,0.0011380418436601758
"0",0.9988635182380676,0.0011364996898919344
"0",0.9987573027610779,0.001242716796696186
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364861857146025
"0",0.99884033203125,0.0011596588883548975
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364861857146025
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9987573027610779,0.0012427192414179444
"0",0.9988619685173035,0.001138039631769061
"0",0.9988635182380676,0.0011364921228960156
"0",0.9984816908836365,0.001518311444669962
"0",0.99884033203125,0.0011596588883548975
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988589286804199,0.0011410514125600457
"0",0.998760461807251,0.0012395085068419576
"0",0.9988605976104736,0.001139419968239963
"0",0.9984813332557678,0.0015186519594863057
"0",0.9988635182380676,0.0011364974780008197
"0",0.9987441301345825,0.001255848677828908
"0",0.9988513588905334,0.0011486520525068045
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988636374473572,0.0011363714002072811
"0",0.9987573027610779,0.001242716796696186
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988619685173035,0.001138039631769061
"0",0.9988619685173035,0.0011380418436601758
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9984367489814758,0.0015632228460162878
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988590478897095,0.0011409660801291466
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988636374473572,0.0011363714002072811
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.998602032661438,0.0013979424256831408
"0",0.9988619685173035,0.001138039631769061
"0",0.9984555840492249,0.0015443983720615506
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.998760461807251,0.0012395321391522884
"0",0.9988588690757751,0.0011411454761400819
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9984555840492249,0.001544418279081583
"0",0.9988590478897095,0.0011409638682380319
"0",0.9988635182380676,0.0011364921228960156
"0",0.9987605810165405,0.0012394411023706198
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988468289375305,0.0011531469644978642
"0",0.9988605976104736,0.001139414613135159
"0",0.998760461807251,0.0012395321391522884
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988590478897095,0.0011409660801291466
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.998760461807251,0.0012395321391522884
"0",0.9984596967697144,0.0015403295401483774
"0",0.99884033203125,0.0011596588883548975
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988590478897095,0.0011409682920202613
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988606572151184,0.001139332540333271
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9986000657081604,0.0013999114744365215
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138159423135221
"0",0.9988618493080139,0.001138164778240025
"0",0.9987391233444214,0.0012608820106834173
"0",0.9988602995872498,0.001139697851613164
"0",0.9988618493080139,0.001138164778240025
"0",0.9988572001457214,0.0011428092839196324
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988589286804199,0.0011410894803702831
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988602995872498,0.001139697851613164
"0",0.9987587332725525,0.0012412592768669128
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.0011381534859538078
"0",0.9988618493080139,0.001138164778240025
"0",0.9986255168914795,0.0013744758907705545
"0",0.9988618493080139,0.001138159423135221
"0",0.9984772801399231,0.0015226920368149877
"0",0.9988618493080139,0.001138159423135221
"0",0.9988602995872498,0.001139697851613164
"0",0.9988451600074768,0.0011548387119546533
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9987554550170898,0.001244539744220674
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988602995872498,0.001139709260314703
"0",0.9988618493080139,0.001138164778240025
"0",0.9987271428108215,0.0012728410074487329
"0",0.9988618493080139,0.001138164778240025
"0",0.9986664056777954,0.0013335649855434895
"0",0.9988589286804199,0.001141086220741272
"0",0.9988618493080139,0.001138164778240025
"0",0.9986258745193481,0.0013740956783294678
"0",0.9988589286804199,0.001141091575846076
"0",0.9987586736679077,0.0012413149233907461
"0",0.9988602995872498,0.001139697851613164
"0",0.9988602995872498,0.001139709260314703
"0",0.9988618493080139,0.001138159423135221
"0",0.9988618493080139,0.001138164778240025
"0",0.9987226724624634,0.001277355826459825
"0",0.9988589286804199,0.0011410840088501573
"0",0.9988618493080139,0.001138159423135221
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.0011381669901311398
"0",0.9988618493080139,0.001138164778240025
"0",0.9988358020782471,0.0011642184108495712
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.0011381669901311398
"0",0.9987586736679077,0.0012413503136485815
"0",0.9988618493080139,0.001138159423135221
"0",0.9988602995872498,0.001139709260314703
"0",0.9988618493080139,0.001138164778240025
"0",0.9986348152160645,0.0013651906047016382
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9987586736679077,0.0012413503136485815
"0",0.9987586736679077,0.0012413503136485815
"0",0.9988386631011963,0.0011613601818680763
"0",0.9988387823104858,0.0011612307280302048
"0",0.9988618493080139,0.001138164778240025
"0",0.9988572001457214,0.001142819644883275
"0",0.9986315965652466,0.0013683965662494302
"0",0.9988602995872498,0.001139697851613164
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988589286804199,0.001141086220741272
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988602995872498,0.001139709260314703
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.0011381669901311398
"0",0.9988618493080139,0.0011381534859538078
"0",0.9988618493080139,0.001138164778240025
"0",0.9987391233444214,0.0012608820106834173
"0",0.9988618493080139,0.001138159423135221
"0",0.9988589286804199,0.0011410937877371907
"0",0.9984921216964722,0.0015079021686688066
"0",0.9988618493080139,0.0011381669901311398
"0",0.9988618493080139,0.001138164778240025
"0",0.9986190795898438,0.0013809326337650418
"0",0.9987502694129944,0.0012497027637436986
"0",0.9988618493080139,0.0011381534859538078
"0",0.9988618493080139,0.001138159423135221
"0",0.9988618493080139,0.001138164778240025
"0",0.9986218810081482,0.001378134824335575
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988589286804199,0.0011410840088501573
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138159423135221
"0",0.9988618493080139,0.0011381669901311398
"0",0.9987502694129944,0.0012497027637436986
"0",0.9988618493080139,0.0011381534859538078
"0",0.9988572001457214,0.0011428092839196324
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988602995872498,0.001139697851613164
"0",0.9987586736679077,0.0012413267977535725
"0",0.9988618493080139,0.0011381534859538078
"0",0.998611569404602,0.001388425356708467
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.0011381534859538078
"0",0.9988618493080139,0.001138164778240025
"0",0.998482882976532,0.0015171206323429942
"0",0.9988589286804199,0.001141091575846076
"0",0.9988602995872498,0.001139709260314703
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138159423135221
"0",0.9988618493080139,0.0011381669901311398
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138159423135221
"0",0.9988618493080139,0.001138164778240025
"0",0.9987391829490662,0.0012608165852725506
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988589286804199,0.0011410840088501573
"0",0.9988573789596558,0.0011426422279328108
"0",0.9988573789596558,0.001142640016041696
"0",0.9988589286804199,0.0011410894803702831
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988602995872498,0.001139697851613164
"0",0.9988602995872498,0.001139697851613164
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988602995872498,0.001139697851613164
"0",0.9988618493080139,0.001138159423135221
"0",0.9987586736679077,0.0012413503136485815
"0",0.998826801776886,0.0011732247658073902
"0",0.9987471103668213,0.0012529160594567657
"0",0.9988618493080139,0.001138159423135221
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9987396597862244,0.0012603566283360124
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9986979961395264,0.0013019763864576817
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9987212419509888,0.0012787318555638194
"0",0.9988618493080139,0.001138164778240025
"0",0.9987586736679077,0.0012413267977535725
"0",0.9988602995872498,0.0011397113557904959
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.0011381669901311398
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138159423135221
"0",0.9988620281219482,0.0011379887582734227
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9987586736679077,0.0012413503136485815
"0",0.9988618493080139,0.001138164778240025
"0",0.9984347820281982,0.0015651918947696686
"0",0.9987586736679077,0.0012413503136485815
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988589286804199,0.001141091575846076
"0",0.9988618493080139,0.001138159423135221
"0",0.9988618493080139,0.001138159423135221
"0",0.9988386631011963,0.0011613601818680763
"0",0.9987554550170898,0.0012445161119103432
"0",0.9987391829490662,0.0012608165852725506
"0",0.9988618493080139,0.001138159423135221
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138159423135221
"0",0.9987394213676453,0.0012606082018464804
"0",0.9988618493080139,0.001138159423135221
"0",0.9987432360649109,0.00125674728769809
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988547563552856,0.0011452329345047474
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.0011381669901311398
"0",0.9988618493080139,0.0011381534859538078
"0",0.9988618493080139,0.001138164778240025
"0",0.9987390637397766,0.001260924618691206
"0",0.9988620281219482,0.0011379832867532969
"0",0.9988378286361694,0.0011621629819273949
"0",0.9988589286804199,0.0011410840088501573
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138159423135221
"0",0.9988589286804199,0.001141091575846076
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988545775413513,0.001145399291999638
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.0011381669901311398
"0",0.9986258149147034,0.00137419905513525
"0",0.9988618493080139,0.001138164778240025
"0",0.9988572001457214,0.001142779365181923
"0",0.9988548159599304,0.0011451614554971457
"0",0.9988618493080139,0.001138164778240025
"0",0.9987587332725525,0.0012412592768669128
"0",0.9987397789955139,0.0012602173956111073
"0",0.9988602995872498,0.0011397113557904959
"0",0.9988618493080139,0.001138164778240025
"0",0.9988386631011963,0.0011613601818680763
"0",0.9988618493080139,0.0011381669901311398
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138159423135221
"0",0.9988618493080139,0.001138164778240025
"0",0.9987469911575317,0.0012530300300568342
"0",0.9988589286804199,0.001141091575846076
"0",0.9988618493080139,0.001138164778240025
"0",0.9986023306846619,0.0013976875925436616
"0",0.9988572001457214,0.0011428092839196324
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9987554550170898,0.001244539744220674
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988386631011963,0.0011613601818680763
"0",0.9986023306846619,0.0013976875925436616
"0",0.9987163543701172,0.0012836642563343048
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138159423135221
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988589286804199,0.0011410894803702831
"0",0.9988602995872498,0.001139709260314703
"0",0.9988618493080139,0.001138159423135221
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.0011381669901311398
"0",0.9988572001457214,0.0011428092839196324
"0",0.9988602995872498,0.0011397113557904959
"0",0.9987390637397766,0.001260924618691206
"0",0.9988573789596558,0.0011426378041505814
"0",0.9988618493080139,0.0011381669901311398
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138159423135221
"0",0.9988618493080139,0.001138164778240025
"0",0.9988602995872498,0.001139697851613164
"0",0.998832643032074,0.00116737000644207
"0",0.9988589286804199,0.001141091575846076
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9987678527832031,0.0012321514077484608
"0",0.9985461235046387,0.0014538690447807312
"0",0.9988602995872498,0.001139709260314703
"0",0.9986248016357422,0.0013751842780038714
"0",0.9988618493080139,0.0011381534859538078
"0",0.9988618493080139,0.001138159423135221
"0",0.9988387823104858,0.0011612307280302048
"0",0.9988618493080139,0.0011381669901311398
"0",0.9988618493080139,0.001138159423135221
"0",0.9988618493080139,0.001138159423135221
"0",0.9986348152160645,0.0013651567278429866
"0",0.9988602995872498,0.001139697851613164
"0",0.9986311793327332,0.0013687986647710204
"0",0.9988618493080139,0.0011381534859538078
"0",0.9987221956253052,0.001277800532989204
"0",0.9988618493080139,0.001138164778240025
"0",0.9987502694129944,0.0012497027637436986
"0",0.9988618493080139,0.0011381669901311398
"0",0.9988618493080139,0.001138164778240025
"0",0.9987587332725525,0.0012412592768669128
"0",0.9988618493080139,0.001138164778240025
"0",0.998859167098999,0.0011408193968236446
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9987393021583557,0.0012607048265635967
"0",0.9988572001457214,0.0011428092839196324
"0",0.9988618493080139,0.001138164778240025
"0",0.9987586736679077,0.0012413503136485815
"0",0.9988618493080139,0.0011381669901311398
"0",0.9988386631011963,0.0011613601818680763
"0",0.9988618493080139,0.001138164778240025
"0",0.9987586736679077,0.0012413503136485815
"0",0.9988575577735901,0.0011424614349380136
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.0011381534859538078
"0",0.9988589286804199,0.0011410894803702831
"0",0.9988572597503662,0.001142725464887917
"0",0.9988618493080139,0.001138159423135221
"0",0.9987425208091736,0.001257471740245819
"0",0.9986317753791809,0.001368249300867319
"0",0.9988618493080139,0.001138164778240025
"0",0.9988572001457214,0.0011428212746977806
"0",0.997649610042572,0.002350417897105217
"0",0.9988618493080139,0.001138159423135221
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988589286804199,0.0011410894803702831
"0",0.9987554550170898,0.001244539744220674
"0",0.9988618493080139,0.001138164778240025
"0",0.9987586736679077,0.0012413503136485815
"0",0.9984244108200073,0.0015756088541820645
"0",0.9988492131233215,0.0011508151656016707
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138159423135221
"0",0.9986267685890198,0.0013732047518715262
"0",0.9987215995788574,0.0012783713173121214
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9987391233444214,0.0012608820106834173
"0",0.9988618493080139,0.001138164778240025
"0",0.9988602995872498,0.001139709260314703
"0",0.9988618493080139,0.001138164778240025
"0",0.9987216591835022,0.0012783275451511145
"0",0.9988602995872498,0.001139697851613164
"0",0.9988618493080139,0.001138159423135221
"0",0.9988386631011963,0.0011613601818680763
"0",0.9986060857772827,0.0013939335476607084
"0",0.9988589286804199,0.0011410840088501573
"0",0.9988618493080139,0.001138159423135221
"0",0.9987481832504272,0.0012518103467300534
"0",0.9987586736679077,0.0012413503136485815
"0",0.9988572001457214,0.0011428092839196324
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.0011381669901311398
"0",0.9988618493080139,0.001138159423135221
"0",0.9987396001815796,0.0012603788636624813
"0",0.9988572597503662,0.001142725464887917
"0",0.9988618493080139,0.001138164778240025
"0",0.998857855796814,0.0011421649251133204
"0",0.9988575577735901,0.0011424614349380136
"0",0.9988618493080139,0.0011381534859538078
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988601803779602,0.0011398238129913807
"0",0.9988618493080139,0.001138164778240025
"0",0.9987423419952393,0.0012576542794704437
"0",0.9986258745193481,0.00137412385083735
"0",0.9988602995872498,0.001139709260314703
"0",0.9987422823905945,0.0012576909502968192
"0",0.9988618493080139,0.001138164778240025
"0",0.9988451600074768,0.0011548387119546533
"0",0.9988618493080139,0.0011381669901311398
"0",0.9988618493080139,0.001138159423135221
"0",0.9987877011299133,0.0012123198248445988
"0",0.998851478099823,0.0011485099093988538
"0",0.9988618493080139,0.0011381669901311398
"0",0.9988618493080139,0.001138159423135221
"0",0.9988618493080139,0.001138159423135221
"0",0.9988618493080139,0.001138164778240025
"0",0.9986346960067749,0.0013652911875396967
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138159423135221
"0",0.998602032661438,0.001397958374582231
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138159423135221
"0",0.9988618493080139,0.001138164778240025
"0",0.9987426996231079,0.0012572776759043336
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988386631011963,0.0011613601818680763
"0",0.9987586736679077,0.0012413267977535725
"0",0.9988492131233215,0.0011508151656016707
"0",0.9986032247543335,0.001396790030412376
"0",0.9988602995872498,0.001139709260314703
"0",0.9988618493080139,0.001138164778240025
"0",0.9986283183097839,0.001371704158373177
"0",0.9988618493080139,0.001138159423135221
"0",0.9988618493080139,0.0011381669901311398
"0",0.9988572001457214,0.0011428212746977806
"0",0.9987539649009705,0.0012460420839488506
"0",0.9987586736679077,0.0012413503136485815
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138159423135221
"0",0.9988589286804199,0.0011410563020035625
"0",0.9988618493080139,0.0011381268268451095
"0",0.9988618493080139,0.001138164778240025
"0",0.9988589286804199,0.001141091575846076
"0",0.9988589286804199,0.0011410894803702831
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138159423135221
"0",0.9988602995872498,0.001139697851613164
"0",0.9987586736679077,0.0012413503136485815
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9986193776130676,0.0013806051574647427
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988573789596558,0.0011426323326304555
"0",0.998487651348114,0.0015123593620955944
"0",0.9987168312072754,0.0012831930071115494
"0",0.9988618493080139,0.001138159423135221
"0",0.9988618493080139,0.001138164778240025
"0",0.9987410306930542,0.001258985255844891
"0",0.9988618493080139,0.001138159423135221
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.998857855796814,0.0011421634117141366
"0",0.9976123571395874,0.002387670334428549
"0",0.9988618493080139,0.001138164778240025
"0",0.9988589286804199,0.001141086220741272
"0",0.9988602995872498,0.001139709260314703
"0",0.9986255764961243,0.0013744405005127192
"0",0.9988618493080139,0.0011381669901311398
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138159423135221
"0",0.9987390637397766,0.001260924618691206
"0",0.9988602995872498,0.001139697851613164
"0",0.9986284375190735,0.0013715865788981318
"0",0.9987396001815796,0.0012604010989889503
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.0011381534859538078
"0",0.9987502694129944,0.0012497027637436986
"0",0.9988618493080139,0.001138159423135221
"0",0.9988618493080139,0.001138159423135221
"0",0.9986253976821899,0.0013746035983785987
"0",0.9988618493080139,0.001138159423135221
"0",0.9988618493080139,0.0011381534859538078
"0",0.9988592267036438,0.001140780746936798
"0",0.9986185431480408,0.0013814665144309402
"0",0.9987586736679077,0.0012413503136485815
"0",0.9988618493080139,0.001138159423135221
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.0011381669901311398
"0",0.9987432360649109,0.00125674728769809
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9987559914588928,0.001244023093022406
"0",0.9988618493080139,0.0011381534859538078
"0",0.9986253976821899,0.0013746211770921946
"0",0.9988618493080139,0.001138164778240025
"0",0.9988589286804199,0.001141086220741272
"0",0.9988572001457214,0.0011428092839196324
"0",0.9988602995872498,0.001139697851613164
"0",0.9988589286804199,0.001141091575846076
"0",0.9988572597503662,0.001142736873589456
"0",0.9987554550170898,0.001244539744220674
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988572001457214,0.0011428092839196324
"0",0.9984538555145264,0.0015461514703929424
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.0011381669901311398
"0",0.9988572001457214,0.0011428229045122862
"0",0.9988618493080139,0.001138159423135221
"0",0.9988618493080139,0.0011381669901311398
"0",0.9987587332725525,0.0012412592768669128
"0",0.9987586736679077,0.0012413503136485815
"0",0.9988572001457214,0.0011428092839196324
"0",0.9988572001457214,0.0011428092839196324
"0",0.9988618493080139,0.001138164778240025
"0",0.9987554550170898,0.0012445421889424324
"0",0.9988618493080139,0.001138159423135221
"0",0.9988575577735901,0.0011424614349380136
"0",0.9988618493080139,0.001138164778240025
"0",0.9986348152160645,0.0013651567278429866
"0",0.9988618493080139,0.001138159423135221
"0",0.9986206293106079,0.0013793730176985264
"0",0.9984815716743469,0.0015184575458988547
"0",0.9988545775413513,0.001145399291999638
"0",0.9988451600074768,0.0011548387119546533
"0",0.9988618493080139,0.001138164778240025
"0",0.9988618493080139,0.001138164778240025
"0",0.9988572001457214,0.001142819644883275
"0",0.9988589286804199,0.0011410894803702831
"0",0.9988589286804199,0.0011410894803702831
"0",0.9987436532974243,0.0012563385535031557
"0",0.9988602995872498,0.001139709260314703
"0",0.9988618493080139,0.001138164778240025
