"predict","p0","p1"
"0",0.999999940363766,5.963623395326692E-8
"0",0.9999998392561874,1.6074381263231328E-7
"0",0.9999999692313926,3.0768607489076704E-8
"0",0.9999999708079335,2.919206655619333E-8
"0",0.9999999363840921,6.36159078684631E-8
"0",0.9999999463846365,5.361536343886783E-8
"0",0.9999999645087081,3.549129192011518E-8
"0",0.9999999685033478,3.1496652207451116E-8
"0",0.9999997830426482,2.169573517196485E-7
"0",0.9999999700274358,2.9972564169772196E-8
"0",0.9999999218330138,7.816698620372945E-8
"0",0.9999998645534613,1.3544653866172776E-7
"0",0.9999999668409422,3.31590578116553E-8
"0",0.9999999653123338,3.468766622610078E-8
"0",0.9999999682972921,3.17027078655128E-8
"0",0.9999999658160638,3.418393620004316E-8
"0",0.9999999661497025,3.385029746156962E-8
"0",0.9999999630502941,3.6949705840546076E-8
"0",0.9999999641160756,3.588392443002477E-8
"0",0.9999999024251398,9.757486019141388E-8
"0",0.9999999519659653,4.803403480080707E-8
"0",0.999999967035968,3.29640319028756E-8
"0",0.9999999637244854,3.6275514566521374E-8
"0",0.999999967439816,3.256018404644279E-8
"0",0.9999999685397551,3.146024487798625E-8
"0",0.9999999660620853,3.393791474370856E-8
"0",0.9999999674335067,3.256649326955508E-8
"0",0.999999931793345,6.820665499543252E-8
"0",0.9999999372591813,6.274081863472018E-8
"0",0.9999999662744886,3.3725511420504305E-8
"0",0.9999999364560921,6.354390786735615E-8
"0",0.9999999651319306,3.486806942272161E-8
"0",0.9999999644936834,3.550631659065374E-8
"0",0.9999999644260356,3.557396442633792E-8
"0",0.9999999654677805,3.453221947696693E-8
"0",0.999999967436223,3.256377703615294E-8
"0",0.9999999660143912,3.3985608749943455E-8
"0",0.9999999402113754,5.978862457442378E-8
"0",0.9999999635848954,3.6415104543359644E-8
"0",0.9999999658007108,3.419928913837135E-8
"0",0.9999999538868257,4.611317424091534E-8
"0",0.9999999518692979,4.813070212850201E-8
"0",0.9999999655074631,3.449253689632173E-8
"0",0.9999998924853354,1.0751466466687902E-7
"0",0.9999998233727044,1.7662729557374086E-7
"0",0.9999999674530535,3.254694650696851E-8
"0",0.9999999660701197,3.392988033682396E-8
"0",0.9999999647900097,3.520999030307284E-8
"0",0.9999999673903818,3.260961821798123E-8
"0",0.9999999675892927,3.241070728683619E-8
"0",0.9999999680346126,3.1965387452129216E-8
"0",0.9999999717249939,2.8275006061240944E-8
"0",0.9999999649205722,3.5079427794190545E-8
"0",0.9999999662395975,3.376040251219145E-8
"0",0.9999999279893426,7.201065744352815E-8
"0",0.9999999464221827,5.3577817250645774E-8
"0",0.9999999674513632,3.254863679215432E-8
"0",0.9999999711002859,2.8899714070983547E-8
"0",0.9999998341629367,1.6583706329890535E-7
"0",0.9999999208828818,7.911711821731088E-8
"0",0.999999951197665,4.8802334904687406E-8
"0",0.9999999634514958,3.654850416835104E-8
"0",0.9999999657800714,3.421992852866719E-8
"0",0.9999999656526363,3.434736377595554E-8
"0",0.9999999651934021,3.4806597909430525E-8
"0",0.9999999692347252,3.076527473430215E-8
"0",0.9999999526396895,4.736031042286608E-8
"0",0.9999999703343968,2.9665603225066258E-8
"0",0.9999999660041916,3.399580836647339E-8
"0",0.9999998274915334,1.7250846659311698E-7
"0",0.9999999627303097,3.7269690343963976E-8
"0",0.9999999657869679,3.4213032019340555E-8
"0",0.9999999666741995,3.332580050628358E-8
"0",0.999999937691445,6.230855493454395E-8
"0",0.9999999649943557,3.5005644292856356E-8
"0",0.9999999645184006,3.5481599387133035E-8
"0",0.9999999678765883,3.2123411656778387E-8
"0",0.9999999691677273,3.083227269554411E-8
"0",0.9999999710582216,2.8941778439799482E-8
"0",0.9999999046174051,9.538259488948469E-8
"0",0.9999999652284969,3.4771503148818023E-8
"0",0.9999999645828329,3.541716705850865E-8
"0",0.9999999423596173,5.7640382698715395E-8
"0",0.9999998303665029,1.6963349708707017E-7
"0",0.9999999657326184,3.426738154537622E-8
"0",0.9999998731945985,1.268054015280956E-7
"0",0.9999999637915675,3.620843242049245E-8
"0",0.9999999657315383,3.4268461691218925E-8
"0",0.9999999554059141,4.4594085895245897E-8
"0",0.9999998887560776,1.1124392241073192E-7
"0",0.9999997664362104,2.3356378963411524E-7
"0",0.9999999660689225,3.393107747955462E-8
"0",0.999999962644282,3.735571794687885E-8
"0",0.9999999192514091,8.074859092028805E-8
"0",0.9999999663336564,3.3666343637242956E-8
"0",0.9999999692701452,3.072985479268888E-8
"0",0.9999999659243908,3.407560923996247E-8
"0",0.9999999048760904,9.512390959368546E-8
"0",0.999999809783272,1.9021672799956093E-7
"0",0.9999999667118449,3.328815508109975E-8
"0",0.999999949456976,5.054302402586119E-8
"0",0.9999999652031327,3.4796867222696315E-8
"0",0.9999999655276689,3.447233115336509E-8
"0",0.9999999609965058,3.900349424776045E-8
"0",0.9999999453643967,5.4635603235139797E-8
"0",0.9999998984717021,1.01528297832744E-7
"0",0.9999999627365805,3.726341945023376E-8
"0",0.9999999508079104,4.919208962461813E-8
"0",0.9999999672935914,3.2706408549186344E-8
"0",0.9999999649865958,3.5013404190272426E-8
"0",0.9999999695721665,3.042783353039364E-8
"0",0.9999998234261233,1.7657387672982712E-7
"0",0.999999965469524,3.453047602866539E-8
"0",0.9999999657692881,3.4230711905061574E-8
"0",0.9999999686543435,3.134565647277128E-8
"0",0.9999999674759937,3.252400622485701E-8
"0",0.9999997321648881,2.6783511181188007E-7
"0",0.9999999706847199,2.93152800481055E-8
"0",0.9999999683618022,3.163819782007504E-8
"0",0.9999999661708844,3.3829115591483E-8
"0",0.9999997724914783,2.2750852167963892E-7
"0",0.9999999596793125,4.032068740426912E-8
"0",0.9999999396485927,6.035140734624731E-8
"0",0.999999960740205,3.925979492641447E-8
"0",0.9999999716398414,2.8360158608700466E-8
"0",0.9999999556123919,4.438760816153403E-8
"0",0.9999999652464603,3.475353966830153E-8
"0",0.999999956229541,4.377045903977353E-8
"0",0.9999999707777149,2.9222285132065218E-8
"0",0.9999999651718005,3.48281995405428E-8
"0",0.9999999452600866,5.473991335076024E-8
"0",0.9999999664286088,3.3571391197732316E-8
"0",0.9999999705217797,2.947822025644521E-8
"0",0.9999999659966445,3.400335542048303E-8
"0",0.999999964225663,3.577433703102574E-8
"0",0.9999999533094103,4.6690589674988726E-8
"0",0.9999999638615545,3.6138445445718665E-8
"0",0.9999999109680344,8.903196562997781E-8
"0",0.9999999491884117,5.081158823733273E-8
"0",0.9999999450803794,5.49196205841076E-8
"0",0.9999999688800503,3.11199497357098E-8
"0",0.999999965777195,3.422280502566168E-8
"0",0.9999999642441978,3.5755802207804766E-8
"0",0.9999999639411883,3.6058811720107967E-8
"0",0.99999996490044,3.509956000209895E-8
"0",0.9999999573051791,4.269482093065207E-8
"0",0.9999999419720003,5.802799974504778E-8
"0",0.9999999679847874,3.2015212589239225E-8
"0",0.9999999642304741,3.5769525848859864E-8
"0",0.9999999682983945,3.170160540450714E-8
"0",0.9999999581820584,4.181794160043719E-8
"0",0.9999999635217744,3.647822552127562E-8
"0",0.9999999648550525,3.5144947483105626E-8
"0",0.9999999632376276,3.6762372348139E-8
"0",0.9999999725860514,2.741394851580494E-8
"0",0.9999999659982408,3.400175918821637E-8
"0",0.9999999326471046,6.735289532999188E-8
"0",0.999999965616026,3.4383973953067986E-8
"0",0.9999999446773965,5.532260344855913E-8
"0",0.9999999687907388,3.1209261210669765E-8
"0",0.9999999558747702,4.412522976095845E-8
"0",0.9999998880185504,1.1198144957197816E-7
"0",0.9999999609723116,3.902768839359601E-8
"0",0.9999999590967397,4.0903260288683376E-8
"0",0.9999999661150835,3.388491656593402E-8
"0",0.9999999654047527,3.459524738397806E-8
"0",0.9999999638787129,3.612128701961545E-8
"0",0.9999999658850456,3.411495437768199E-8
"0",0.9999999702357026,2.9764297396161706E-8
"0",0.9999999405421078,5.9457892176044926E-8
"0",0.9999999651121317,3.488786825631321E-8
"0",0.9999999611191301,3.888086980212836E-8
"0",0.9999999705860053,2.9413994673803185E-8
"0",0.999999964244085,3.5755915029008114E-8
"0",0.9999999695718507,3.042814933212419E-8
"0",0.9999999662730187,3.372698133846572E-8
"0",0.999999964955696,3.504430403121842E-8
"0",0.9999999668003979,3.319960205004546E-8
"0",0.9999999714934958,2.8506504183537497E-8
"0",0.9999999641707726,3.582922737836216E-8
"0",0.9999999677442568,3.225574318951883E-8
"0",0.9999999674751233,3.252487667486685E-8
"0",0.9999997635471966,2.3645280348433705E-7
"0",0.9999999611014605,3.889853955223062E-8
"0",0.9999997144641841,2.8553581585763135E-7
"0",0.9999999690979962,3.090200387834061E-8
"0",0.9999998311673793,1.6883262066156795E-7
"0",0.9999999693454311,3.065456888644012E-8
"0",0.9999998907465695,1.0925343048395193E-7
"0",0.9999999334176264,6.658237357403621E-8
"0",0.9999999519408908,4.805910921991812E-8
"0",0.9999999653707219,3.462927812580988E-8
"0",0.9999997474610375,2.5253896252307954E-7
"0",0.9999999152737987,8.472620124951257E-8
"0",0.9999999659263091,3.407369092179141E-8
"0",0.9999999606975103,3.9302489750041644E-8
"0",0.9999998495501747,1.504498252555504E-7
"0",0.9999999686004144,3.1399585622444305E-8
"0",0.9999999644474074,3.555259261421204E-8
"0",0.9999999666740969,3.3325903177066966E-8
"0",0.9999998307743864,1.692256136285368E-7
"0",0.9999999166393014,8.336069856958067E-8
"0",0.9999998615555301,1.3844446992555203E-7
"0",0.9999998923508598,1.0764914014380034E-7
"0",0.9999999595573632,4.0442636793107055E-8
"0",0.9999999674357842,3.25642158156383E-8
"0",0.9999999228798508,7.712014914731824E-8
"0",0.9999999661808782,3.3819121847192853E-8
"0",0.9999999341765368,6.582346321035554E-8
"0",0.9999999653903436,3.460965638900153E-8
"0",0.9999999474821574,5.2517842588186796E-8
"0",0.9999999654590154,3.454098461935499E-8
"0",0.9999999396938944,6.030610560916421E-8
"0",0.9999999690387857,3.096121427954989E-8
"0",0.9999999224952635,7.750473656827028E-8
"0",0.9999999646850433,3.5314956789183953E-8
"0",0.999999966290504,3.3709495979715043E-8
"0",0.9999999654080847,3.4591915292082417E-8
"0",0.9999999620212705,3.7978729465620247E-8
"0",0.9999999558880821,4.411191792003408E-8
"0",0.9999999531979502,4.680204983278535E-8
"0",0.9999999660830404,3.391695961004924E-8
"0",0.99999996689241,3.310759000105284E-8
"0",0.9999999205462139,7.945378605789331E-8
"0",0.9999999693744075,3.062559255496146E-8
"0",0.9999999625397359,3.7460264120455335E-8
"0",0.9999999654973092,3.45026907815969E-8
"0",0.9999999683136384,3.1686361612172736E-8
"0",0.9999999659437095,3.405629050405036E-8
"0",0.9999999631823235,3.681767651515622E-8
"0",0.9999999653895347,3.461046527939503E-8
"0",0.9999999319458548,6.805414523792214E-8
"0",0.9999999662487412,3.375125880184769E-8
"0",0.9999999661595158,3.3840484178195787E-8
"0",0.9999999663128787,3.368712131087094E-8
"0",0.9999999708379217,2.916207829936163E-8
"0",0.9999999681610523,3.1838947717381026E-8
"0",0.9999999618154418,3.818455816466198E-8
"0",0.9999997773774884,2.2262251169147778E-7
"0",0.9999999659105554,3.408944461279987E-8
"0",0.9999999641998727,3.580012729630675E-8
"0",0.9999999655478343,3.445216566717331E-8
"0",0.9999999672608837,3.2739116304025374E-8
"0",0.9999999663847545,3.3615245500990755E-8
"0",0.9999999693382289,3.0661771134056487E-8
"0",0.9999999328792112,6.712078877126952E-8
"0",0.9999999655755364,3.442446363118415E-8
"0",0.9999999694385433,3.0561456696041864E-8
"0",0.999999970232153,2.976784693882297E-8
"0",0.999999900863255,9.913674498506832E-8
"0",0.9999999669448251,3.305517496388397E-8
"0",0.999999971441573,2.855842692750073E-8
"0",0.9999999519999271,4.800007292712674E-8
"0",0.9999999318020427,6.819795733345436E-8
"0",0.9999999608033149,3.9196685147134294E-8
"0",0.9999999642256859,3.5774314108629905E-8
"0",0.9999999705652831,2.9434716934413045E-8
"0",0.9999999646122187,3.538778123430718E-8
"0",0.9999999669304073,3.306959268944361E-8
"0",0.9999999662585572,3.37414428058397E-8
"0",0.9999999658186135,3.418138646457102E-8
"0",0.9999999646039606,3.539603948618583E-8
"0",0.9999999663429218,3.3657078218357265E-8
"0",0.9999999377049948,6.229500515973331E-8
"0",0.9999999467002328,5.329976720831518E-8
"0",0.9999999659470424,3.405295754995932E-8
"0",0.9999999664559529,3.35440471310349E-8
"0",0.9999999660870869,3.3912913152391626E-8
"0",0.9999999700244074,2.997559255866825E-8
"0",0.9999999673201684,3.267983160564796E-8
"0",0.9999999660152173,3.3984782654174616E-8
"0",0.9999999653860195,3.4613980457309404E-8
"0",0.9999998566438711,1.433561288205563E-7
"0",0.9999999660296224,3.3970377649223765E-8
"0",0.9999999681398009,3.186019910700922E-8
"0",0.9999999166410046,8.33589953969304E-8
"0",0.9999999672595855,3.274041451607692E-8
"0",0.9999999342946572,6.57053428210296E-8
"0",0.9999999572830105,4.271698951901149E-8
"0",0.9999997383019688,2.6169803129060374E-7
"0",0.9999999669440908,3.305590925656653E-8
"0",0.9999999633304654,3.666953461498608E-8
"0",0.9999998767255958,1.2327440420109494E-7
"0",0.9999999647149489,3.528505115708285E-8
"0",0.9999999653968323,3.460316760938605E-8
"0",0.9999999420699343,5.7930065693282955E-8
"0",0.9999997617248095,2.3827519042825296E-7
"0",0.9999999680843742,3.1915625768605745E-8
"0",0.9999999670906227,3.2909377307345413E-8
"0",0.9999999657326184,3.426738154537622E-8
"0",0.999999966506609,3.349339089602818E-8
"0",0.999999910832701,8.916729901148614E-8
"0",0.9999999662658648,3.373413513752465E-8
"0",0.9999999530335354,4.696646465524232E-8
"0",0.9999999677397863,3.226021376614303E-8
"0",0.9999999443272536,5.5672746393593615E-8
"0",0.9999999605552317,3.94447683771077E-8
"0",0.9999999458287206,5.4171279384358414E-8
"0",0.9999999558232864,4.417671366203708E-8
"0",0.9999998045246807,1.9547531930508926E-7
"0",0.9999999626401026,3.7359897390886146E-8
"0",0.999999971082196,2.8917804050377025E-8
"0",0.9999999659677768,3.4032223133560464E-8
"0",0.999999966210147,3.3789853056515404E-8
"0",0.99999986521227,1.3478772998789193E-7
"0",0.9999999668573918,3.3142608182202645E-8
"0",0.9999999611730077,3.882699230736733E-8
"0",0.9999999664772105,3.3522789594070856E-8
"0",0.9999999609968961,3.9003103830406536E-8
"0",0.9999999673136181,3.268638197387478E-8
"0",0.9999999662791061,3.3720893905666974E-8
"0",0.9999999644960912,3.550390883803414E-8
"0",0.9999999679970757,3.200292429309315E-8
"0",0.9999999633739333,3.6626066739609987E-8
"0",0.9999999651904494,3.4809550580397875E-8
"0",0.9999998632860314,1.3671396859055611E-7
"0",0.9999999617286193,3.827138072523829E-8
"0",0.9999999636324621,3.636753787746329E-8
"0",0.9999999669394315,3.306056850236709E-8
"0",0.9999999439118097,5.608819030512418E-8
"0",0.9999999666984527,3.330154734835875E-8
"0",0.9999999648269746,3.5173025341717157E-8
"0",0.9999999644169923,3.558300764305334E-8
"0",0.9999999568385101,4.316148988601021E-8
"0",0.9999999678935018,3.210649820099803E-8
"0",0.9999999717623135,2.8237686511890002E-8
"0",0.9999999432028356,5.679716445496076E-8
"0",0.9999999664216345,3.357836550717221E-8
"0",0.9999999715569096,2.8443090388284698E-8
"0",0.9999999671512586,3.2848741433663973E-8
"0",0.9999999715665439,2.8433456130163772E-8
"0",0.9999999613379403,3.8662059657623246E-8
"0",0.9999999708440376,2.915596244888614E-8
"0",0.9999999530036814,4.699631866128928E-8
"0",0.999999966204808,3.379519196934724E-8
"0",0.9999999664102507,3.3589749345555165E-8
"0",0.999999965524975,3.447502495260421E-8
"0",0.9999999170147399,8.298526007690146E-8
"0",0.9999999693340799,3.066592014446744E-8
"0",0.9999999681444977,3.18555022970319E-8
"0",0.9999998997779485,1.002220515346777E-7
"0",0.9999999663264166,3.367358340059844E-8
"0",0.9999999642375886,3.576241137338483E-8
"0",0.9999999635216688,3.6478331245385134E-8
"0",0.999999971328803,2.8671196938577143E-8
"0",0.9999999664473169,3.355268312365555E-8
"0",0.9999999253599839,7.464001609167311E-8
"0",0.999999960782916,3.921708403620853E-8
"0",0.9999999664752519,3.3524748037050614E-8
"0",0.9999997728119149,2.271880850858864E-7
"0",0.9999999379936394,6.200636059755276E-8
"0",0.9999998254177292,1.7458227070077325E-7
"0",0.9999999693317566,3.0668243405950296E-8
"0",0.9999998313632166,1.6863678341232906E-7
"0",0.9999999646144859,3.5385514098832996E-8
"0",0.9999997497518804,2.5024811954494644E-7
"0",0.9999999683433917,3.165660836248586E-8
"0",0.9999999678419939,3.2158006184272704E-8
"0",0.9999999572684296,4.273157035915152E-8
"0",0.9999999607666687,3.923333126746011E-8
"0",0.9999999696211247,3.037887526040313E-8
"0",0.9999998862747381,1.1372526185474502E-7
"0",0.999999969331632,3.0668367936638804E-8
"0",0.9999999657353242,3.426467574521294E-8
"0",0.9999999679035111,3.209648888697229E-8
"0",0.999999964914886,3.508511404035903E-8
"0",0.9999999646245549,3.5375445141730096E-8
"0",0.9999999258572301,7.414276992171852E-8
"0",0.9999999647806858,3.5219314278928896E-8
"0",0.9999999666970523,3.3302947681652474E-8
"0",0.999999966497146,3.35028540508153E-8
"0",0.9999999646116795,3.5388320488022316E-8
"0",0.9999999654367627,3.456323727989854E-8
"0",0.9999999418700404,5.812995959177972E-8
"0",0.9999998678952066,1.321047933961794E-7
"0",0.9999999521247634,4.7875236506369894E-8
"0",0.9999998395196492,1.604803508278712E-7
"0",0.999999967927451,3.207254893428667E-8
"0",0.9999999677592452,3.224075481080772E-8
"0",0.9999999698188297,3.018117036399237E-8
"0",0.9999999370606687,6.293933125338627E-8
"0",0.999999968309406,3.169059404441896E-8
"0",0.9999999699331419,3.0066858125003966E-8
"0",0.9999999636012454,3.639875452965257E-8
"0",0.9999999690624913,3.093750864829694E-8
"0",0.9999999648004829,3.5199517043158545E-8
"0",0.9999999668409214,3.315907856421666E-8
"0",0.9999999694244569,3.057554313747986E-8
"0",0.9999998390621683,1.6093783173959974E-7
"0",0.9999999652439525,3.4756047454031016E-8
"0",0.9999999662119826,3.378801739477452E-8
"0",0.9999998242607854,1.7573921457982615E-7
"0",0.9999999675889987,3.241100128833959E-8
"0",0.9999999320505519,6.794944807017409E-8
"0",0.9999999659258838,3.407411620223855E-8
"0",0.9999999384873187,6.151268129437955E-8
"0",0.9999999676273125,3.2372687506418167E-8
"0",0.9999999646206899,3.5379310159823896E-8
"0",0.9999999656753996,3.432460037505628E-8
"0",0.9999999659438638,3.4056136231009596E-8
"0",0.9999999638989711,3.610102896941434E-8
"0",0.9999999635188487,3.648115127390944E-8
"0",0.999999968228587,3.1771412962324944E-8
"0",0.9999999706359868,2.9364013211211952E-8
"0",0.9999999687915836,3.120841637118761E-8
"0",0.9999999638968998,3.610310014248134E-8
"0",0.9999999655181303,3.448186963852751E-8
"0",0.9999999646123082,3.5387691722017796E-8
"0",0.9999999265770595,7.342294046776266E-8
"0",0.999999963862037,3.613796294865554E-8
"0",0.9999999635217057,3.647829428267962E-8
"0",0.9999999515212564,4.8478743623377935E-8
"0",0.9999999700015472,2.999845285421138E-8
"0",0.999999966852974,3.314702604553258E-8
"0",0.9999999677193554,3.22806446258775E-8
"0",0.9999999478608115,5.213918849815969E-8
"0",0.9999999671944271,3.280557288884242E-8
"0",0.9999999410685363,5.893146365357036E-8
"0",0.9999998591735132,1.4082648677185063E-7
"0",0.9999999650929117,3.490708837253559E-8
"0",0.9999999665354756,3.346452440456698E-8
"0",0.9999999424876901,5.751230993754207E-8
"0",0.9999999423322734,5.766772663898811E-8
"0",0.9999999565210141,4.347898585014393E-8
"0",0.9999999542419958,4.575800414868612E-8
"0",0.9999999709619927,2.9038007382696746E-8
"0",0.9999999690108391,3.098916088798959E-8
"0",0.9999999678174304,3.2182569578805475E-8
"0",0.9999999650657658,3.493423416718715E-8
"0",0.9999999686804457,3.131955432660764E-8
"0",0.9999999681770141,3.18229858898263E-8
"0",0.9999999583467251,4.1653274906235154E-8
"0",0.9999999407944119,5.92055880467327E-8
"0",0.9999999692346169,3.076538309784707E-8
"0",0.9999999571635615,4.2836438558116105E-8
"0",0.9999999389374546,6.106254531596661E-8
"0",0.9999999636086723,3.63913277496037E-8
"0",0.999999963545913,3.645408700223025E-8
"0",0.9999999423843853,5.7615614775447216E-8
"0",0.9999999677373665,3.226263341379151E-8
"0",0.9999998805794923,1.19420507686096E-7
"0",0.9999999658762153,3.412378463272447E-8
"0",0.9999999662531125,3.374688752904119E-8
"0",0.9999999457917078,5.420829217592788E-8
"0",0.999999750568504,2.494314960350148E-7
"0",0.9999997371588591,2.628411408838456E-7
"0",0.999999966857389,3.314261102191692E-8
"0",0.9999999714544154,2.8545584556920734E-8
"0",0.9999999329177139,6.708228611070339E-8
"0",0.9999999671374943,3.2862505756832805E-8
"0",0.9999999665977717,3.340222833024025E-8
"0",0.9999998919675066,1.0803249339722186E-7
"0",0.9999999313062973,6.869370272340563E-8
"0",0.9999999549745962,4.5025403904837083E-8
"0",0.9999999707158351,2.9284164887763915E-8
"0",0.9999999655200672,3.447993284085692E-8
"0",0.9999999654456505,3.4554349479457754E-8
"0",0.9999999543198603,4.568013969888523E-8
"0",0.9999999669757156,3.3024284392453125E-8
"0",0.9999999586542765,4.134572350786868E-8
"0",0.9999999660543655,3.3945634576323005E-8
"0",0.9999999693254756,3.067452432455279E-8
"0",0.9999999692605549,3.073944513520536E-8
"0",0.9999999088077598,9.119224022148845E-8
"0",0.9999999684890031,3.151099690583628E-8
"0",0.9999999664772801,3.352271990992107E-8
"0",0.9999999647877642,3.52122358463169E-8
"0",0.9999999628199323,3.7180067661502335E-8
"0",0.9999999637245326,3.6275467403802694E-8
"0",0.999999967091789,3.2908211032291944E-8
"0",0.9999999115361167,8.846388333177556E-8
"0",0.9999999428626019,5.713739813522894E-8
"0",0.999999965623234,3.437676601987004E-8
"0",0.9999999691999886,3.0800011404227923E-8
"0",0.9999999260663069,7.393369305026791E-8
"0",0.9999998723998599,1.276001400860985E-7
"0",0.999999967755828,3.2244171982317965E-8
"0",0.9999999594017119,4.0598288094272646E-8
"0",0.9999999572996445,4.270035549395484E-8
"0",0.9999999677731758,3.2226824184688485E-8
"0",0.9999999396483947,6.035160528522655E-8
"0",0.9999999700024546,2.999754543404657E-8
"0",0.9999999646584891,3.534151093180038E-8
"0",0.9999998862820904,1.1371790965274592E-7
"0",0.9999999707127042,2.9287295777685087E-8
"0",0.9999999548615663,4.513843363461729E-8
"0",0.9999999310162588,6.898374113933277E-8
"0",0.999999971044586,2.8955413972099085E-8
"0",0.9999999660155542,3.3984445764790907E-8
"0",0.9999999688735045,3.112649553165363E-8
"0",0.999999963639049,3.6360951014066165E-8
"0",0.9999999368532574,6.314674258738999E-8
"0",0.9999999676427864,3.2357213582197636E-8
"0",0.9999999685727385,3.142726147356181E-8
"0",0.9999999674262972,3.2573702842411935E-8
"0",0.9999999641340253,3.5865974758236025E-8
"0",0.9999999706449918,2.93550082563395E-8
"0",0.9999999698440468,3.0155953190064046E-8
"0",0.9999999677161434,3.2283856610147134E-8
"0",0.999999968923688,3.1076311964460125E-8
"0",0.9999999690236454,3.097635454605963E-8
"0",0.9999999702027148,2.9797285177185082E-8
"0",0.9999999595863764,4.041362357877136E-8
"0",0.9999999422838626,5.771613745649926E-8
"0",0.9999999690760325,3.092396755118927E-8
"0",0.9999999563673511,4.363264895871969E-8
"0",0.9999999652982581,3.470174197809146E-8
"0",0.9999999422618272,5.7738172817092377E-8
"0",0.9999999649464503,3.505354973886061E-8
"0",0.9999999689306824,3.106931751128379E-8
"0",0.9999999612097675,3.879023245977252E-8
"0",0.9999999608260558,3.9173944172731266E-8
"0",0.9999999686811811,3.131881881964851E-8
"0",0.9999999665635665,3.3436433540220645E-8
"0",0.9999999300252872,6.997471280127824E-8
"0",0.9999999685366214,3.1463378527492504E-8
"0",0.999999770375589,2.2962441109548412E-7
"0",0.9999999638269922,3.6173007818534585E-8
"0",0.999999971621433,2.837856708893076E-8
"0",0.9999999609131162,3.908688387168228E-8
"0",0.9999999693316858,3.0668314239857894E-8
"0",0.9999999661957405,3.3804259524689394E-8
"0",0.9999999666892945,3.331070550133988E-8
"0",0.9999999605380672,3.946193284549738E-8
"0",0.9999999684049524,3.159504760401598E-8
"0",0.9999998731760784,1.2682392163414607E-7
"0",0.9999999655257032,3.447429679729767E-8
"0",0.999999964600159,3.539984089937845E-8
"0",0.9999999693644666,3.063553344964624E-8
"0",0.9999999657446291,3.4255370907657494E-8
"0",0.9999998822931006,1.1770689945438577E-7
"0",0.9999999681777796,3.1822220363333634E-8
"0",0.9999999402372988,5.976270126840288E-8
"0",0.9999999685180092,3.1481990844396134E-8
"0",0.9999999654978784,3.450212156389541E-8
"0",0.9999999462393291,5.3760670933720484E-8
"0",0.9999999645162589,3.5483741053072274E-8
"0",0.9999999684585308,3.154146920963123E-8
"0",0.999999966292836,3.370716391068059E-8
"0",0.999999953735917,4.626408303739115E-8
"0",0.9999999689954029,3.100459711849336E-8
"0",0.9999999664772158,3.3522784224140183E-8
"0",0.9999999650199749,3.498002510820282E-8
"0",0.9999999608392861,3.9160713941632525E-8
"0",0.9999999419880554,5.801194453166588E-8
"0",0.9999999441222506,5.587774942176768E-8
"0",0.9999999572945827,4.2705417290826554E-8
"0",0.9999999665556701,3.344432985907982E-8
"0",0.9999999668290298,3.317097020345862E-8
"0",0.9999999648514828,3.5148517207055034E-8
"0",0.9999999679979016,3.2002098376151724E-8
"0",0.999999966231391,3.376860896869489E-8
"0",0.9999999674885759,3.251142415872338E-8
"0",0.9999999310167826,6.898321738293213E-8
"0",0.9999999464078426,5.359215740025561E-8
"0",0.9999999638525897,3.614741027247811E-8
"0",0.9999999510706812,4.892931882530491E-8
"0",0.9999999666048306,3.3395169455909746E-8
"0",0.999999964147741,3.585225902231662E-8
"0",0.999999962656558,3.7343442060117814E-8
"0",0.9999999704265646,2.9573435331884607E-8
"0",0.9999999643775119,3.562248804497495E-8
"0",0.9999999707846209,2.9215379067584582E-8
"0",0.999999961874711,3.812528907735296E-8
"0",0.9999999656828066,3.431719343787881E-8
"0",0.9999999418591721,5.814082792669248E-8
"0",0.9999999488307,5.1169300062269326E-8
"0",0.999999948522959,5.147704091506194E-8
"0",0.9999999552293551,4.4770644858963654E-8
"0",0.9999999604037085,3.9596291446617077E-8
"0",0.9999999660055047,3.3994495344238315E-8
"0",0.9999999680823911,3.191760887937329E-8
"0",0.9999999371180333,6.288196672751974E-8
"0",0.9999999663312609,3.3668739185240284E-8
"0",0.9999999657544207,3.4245579232728115E-8
"0",0.999999970001493,2.9998507054437234E-8
"0",0.9999999657300112,3.426998882564386E-8
"0",0.9999999681628874,3.1837112646878425E-8
"0",0.9999999454652383,5.453476169955553E-8
"0",0.9999999668341344,3.3165865641783425E-8
"0",0.99999996652767,3.3472329978866716E-8
"0",0.999999967814868,3.218513195728693E-8
"0",0.9999999470904727,5.290952732310992E-8
"0",0.9999999662699455,3.373005452055467E-8
"0",0.9999999652769899,3.472301018111895E-8
"0",0.9999999665858124,3.3414187680283905E-8
"0",0.9999999653710014,3.462899857503322E-8
"0",0.999999968653776,3.1346223915223265E-8
"0",0.9999999697688544,3.023114559979529E-8
"0",0.9999999617185145,3.828148548598343E-8
"0",0.9999999313851974,6.861480260054867E-8
"0",0.9999999685282869,3.14717130723698E-8
"0",0.9999999674631633,3.253683669889575E-8
"0",0.99999996082833,3.9171670071445246E-8
"0",0.9999999638624295,3.613757052066635E-8
"0",0.9999999537368229,4.626317709279173E-8
"0",0.9999999643480555,3.565194445448014E-8
"0",0.999999963941902,3.605809800076094E-8
"0",0.9999999635241179,3.647588212246013E-8
"0",0.9999998161182785,1.838817215605339E-7
"0",0.9999999673932751,3.2606724822499287E-8
