"predict","p0","p1"
"0",1.0,6.002927003314763E-18
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807500606549824E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807499556613997E-16
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.999999999999893,1.0702390663990723E-13
"0",0.9999999999999998,1.778203450324164E-16
"0",0.9999999999999991,8.76651072019624E-16
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203662302547E-16
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",0.9999999999999944,5.5347502021629495E-15
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999999,1.1146155562932183E-16
"0",1.0,4.543418991279069E-18
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.7699277361802292E-16
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",0.999999999999893,1.0702030249670044E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999194,8.062590694480476E-14
"0",1.0,1.0E-19
"0",0.9999999999999999,1.1146155562932183E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.999999999999893,1.0702031525451543E-13
"0",1.0,7.248348830086605E-18
"0",1.0,1.0E-19
"0",0.9999999997374686,2.625314855870237E-10
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203662302547E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999998274,1.7268027572420201E-13
"0",1.0,7.248348830086605E-18
"0",0.9999999999999953,4.655962542542047E-15
"0",1.0,1.0E-19
"0",1.0,7.248348830086605E-18
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,7.248349694157171E-18
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778263123236545E-16
"0",0.9999999999999999,1.1146155562932183E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999994,5.062250282170291E-16
"0",1.0,1.0E-19
"0",1.0,7.248348830086605E-18
"0",1.0,5.4606893736782776E-18
"0",0.9999999999999194,8.062589733344824E-14
"0",1.0,1.0E-19
"0",1.0,7.214615196894977E-18
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",0.9999999999999998,1.7699279471720698E-16
"0",1.0,1.0E-19
"0",0.9999999999999957,4.362380852018699E-15
"0",1.0,1.0184370927517128E-18
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999998802,1.1984296242054345E-13
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.8947849015570333,0.10521509844296668
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999158,8.419552661949057E-14
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807499556613997E-16
"0",1.0,1.0E-19
"0",0.9928232219831158,0.007176778016884229
"0",1.0,1.0E-19
"0",0.9999999999999993,6.635306931951777E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",2.4865131612872293E-4,0.9997513486838713
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,7.248348830086605E-18
"0",1.0,7.248349694157171E-18
"0",1.0,7.248348830086605E-18
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999999,1.3396453334472304E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.098567987595728E-17
"0",1.0,1.0E-19
"0",0.9999999999999998,2.3805243023353266E-16
"0",0.9999999999996285,3.7149686142251974E-13
"0",0.9999999999999993,6.635306931951777E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807500606549824E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",0.9999999999999968,3.240264789681524E-15
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.7699277361802292E-16
"0",1.0,1.0E-19
"0",0.9999999999999999,1.114623860857192E-16
"0",1.0,1.0E-19
"0",0.99999999999947,5.300750409724801E-13
"0",0.9999999999998935,1.0652037239479445E-13
"0",0.9999999999999998,1.778203662302547E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,4.5434495927850036E-18
"0",1.0,1.0E-19
"0",1.0,4.8300462870231665E-18
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999999,1.1146155562932183E-16
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,6.002927361117105E-18
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807500606549824E-16
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,5.4606893736782776E-18
"0",0.9999999999999999,1.3396453334472304E-16
"0",0.9999999999999784,2.1607025913668742E-14
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",0.999999999230079,7.699209699550477E-10
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.999999999999893,1.0702030249670044E-13
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807499556613997E-16
"0",0.9999999999999998,1.778203662302547E-16
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,5.460690024643217E-18
"0",1.0,1.0E-19
"0",1.0,4.543418991279069E-18
"0",1.0,1.0E-19
"0",0.9999999999999999,1.3396453334472304E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203662302547E-16
"0",0.9999999999999999,1.114623860857192E-16
"0",0.999999999999893,1.0702030249670044E-13
"0",0.9999999999999969,3.161688167088437E-15
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807500606549824E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999977571009,2.2428990805560166E-9
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,4.543418991279069E-18
"0",0.11851739515257809,0.8814826048474219
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,7.248348830086605E-18
"0",1.0,1.0E-19
"0",0.9999982174960145,1.7825039855029362E-6
"0",0.9999999999999992,7.328240679945345E-16
"0",0.9999999999999784,2.1607028489427106E-14
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,7.248335437006004E-18
"0",0.999999999999911,8.904577545391766E-14
"0",1.0,1.0E-19
"0",0.9999999999999993,6.635306931951777E-16
"0",0.9999999999999999,1.3396454931454084E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203662302547E-16
"0",0.9999999999999991,8.807499556613997E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",0.9999999999999998,1.7699279471720698E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,7.248348830086605E-18
"0",0.9999999999999631,3.690732048338886E-14
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.999999999999893,1.0702030249670044E-13
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",0.9999999999999991,8.766509675146787E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.999999999999982,1.7978036935523258E-14
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203662302547E-16
"0",1.0,5.4606893736782776E-18
"0",1.0,1.0E-19
"0",1.0,7.248359630976083E-18
"0",1.0,4.543418449661351E-18
"0",1.0,1.0E-19
"0",0.9999999999997392,2.607839678349943E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",0.999999999999893,1.0702030249670044E-13
"0",1.0,1.0E-19
"0",0.9999999999999998,1.7699759484695562E-16
"0",1.0,7.248348830086605E-18
"0",1.0,1.0E-19
"0",0.9999999999999999,1.1146155562932183E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",0.9999999999999963,3.6297018893870324E-15
"0",0.999999999999893,1.0702030249670044E-13
"0",0.9999999999999205,7.949189758995478E-14
"0",0.999999999999893,1.0702031525451543E-13
"0",0.16179109857922147,0.8382089014207785
"0",1.0,1.0E-19
"0",0.999999999999893,1.0702030249670044E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999999,1.3396453334472304E-16
"0",0.9999999999999991,8.807499556613997E-16
"0",1.0,1.0E-19
"0",1.0,7.248349694157171E-18
"0",0.999999999999893,1.0702030249670044E-13
"0",1.0,1.0E-19
"0",0.9999999999999993,6.63530772294205E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203662302547E-16
"0",0.9999999999999991,8.807499556613997E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.7782723446289888E-16
"0",0.9999999999999991,8.807499556613997E-16
"0",1.0,7.248348830086605E-18
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.9154183580644015E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.999999999999893,1.0702030249670044E-13
"0",0.9999999999999999,1.3396454931454084E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999999,1.3396454931454084E-16
"0",0.9999999999999972,2.721487178642643E-15
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,7.248348830086605E-18
"0",1.0,1.0E-19
"0",1.0,7.248348830086605E-18
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203662302547E-16
"0",1.0,1.0E-19
"0",0.9999999999999998,1.7781722897768015E-16
"0",1.0,1.0E-19
"0",0.9999999999999993,6.54198162820086E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,7.248348830086605E-18
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,7.214615196894977E-18
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999993475893,6.524107144304062E-10
"0",1.0,1.0E-19
"0",7.270239837375847E-6,0.9999927297601626
"0",0.9999999999999998,1.778203662302547E-16
"0",0.9999999999999957,4.362383452201085E-15
"0",1.0,7.248349694157171E-18
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203662302547E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,7.248348830086605E-18
"0",1.0,1.0E-19
"0",0.9999999999999205,7.949202078029452E-14
"0",0.9999999999999998,1.778203662302547E-16
"0",1.0,1.0E-19
"0",0.9999999999998935,1.0652513433294971E-13
"0",1.0,7.248348830086605E-18
"0",0.9999999999999999,1.3396454931454084E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.7782033443349824E-16
"0",1.0,4.543418991279069E-18
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.7699279471720698E-16
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807499556613997E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999999,1.3396454931454084E-16
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,7.248348830086605E-18
"0",1.0,1.0E-19
"0",0.9999999999999784,2.1607025913668742E-14
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203662302547E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,7.214613906821364E-18
"0",1.0,1.0E-19
"0",1.0,7.248348830086605E-18
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999998935,1.0652223269996341E-13
"0",1.0,1.0E-19
"0",0.9999999999996063,3.9372595562677643E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999997628917,2.371083416199966E-10
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.999999999999893,1.0702027698107503E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999991,8.76651072019624E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,7.248348830086605E-18
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",1.0,6.0028883607873226E-18
"0",1.0,6.030956279661255E-18
"0",1.0,7.248348830086605E-18
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203662302547E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999999,6.895131122230708E-17
"0",1.0,3.5734277099907496E-17
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999999,1.3396453334472304E-16
"0",1.0,1.0E-19
"0",0.9999999999999999,1.472669950020999E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999208,7.912195372950863E-14
"0",1.0,1.0E-19
"0",1.0,7.248348830086605E-18
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999993,6.929078371768677E-16
"0",1.0,7.214615196894977E-18
"0",1.0,1.0E-19
"0",0.9999999999999999,1.3396453334472304E-16
"0",1.0,1.0E-19
"0",0.999999999999893,1.0702030249670044E-13
"0",0.9999999999999999,1.3396454931454084E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,4.543418449661351E-18
"0",0.9999999999999991,8.807499556613997E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",0.999999999999893,1.0702030249670044E-13
"0",0.9999999999999998,1.7699393407688113E-16
"0",0.06614077245925098,0.933859227540749
"0",1.0,1.0E-19
"0",0.9999985823677504,1.4176322495981806E-6
"0",0.9999999999999967,3.286489116333079E-15
"0",1.0,1.0E-19
"0",0.9999999999998935,1.0652229619218073E-13
"0",0.9999999999999998,1.778203662302547E-16
"0",1.0,6.030956279661255E-18
"0",0.9999999999999998,1.7699277361802292E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999999,1.1146155562932183E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.999999999999893,1.0702030249670044E-13
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",0.999999999999893,1.0702030249670044E-13
"0",0.999999999999583,4.1702318327782736E-13
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",0.999999999999893,1.0702030249670044E-13
"0",0.9999999999999994,5.520727122679897E-16
"0",1.0,7.248348830086605E-18
"0",0.9999999999999998,1.7699279471720698E-16
"0",0.9999999999998935,1.0652223269996341E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,7.248348830086605E-18
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807500606549824E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807499556613997E-16
"0",0.9999999999999931,6.860275727563287E-15
"0",1.0,7.248348830086605E-18
"0",3.645504302374203E-5,0.9999635449569763
"0",1.0,1.0E-19
"0",0.9999999999999998,2.3086018211221795E-16
"0",0.9990806416100292,9.193583899708591E-4
"0",0.9999999999999205,7.948964229286082E-14
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203662302547E-16
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",3.645504302374203E-5,0.9999635449569763
"0",0.999999999999893,1.0702030249670044E-13
"0",0.998758065966512,0.001241934033488002
"0",1.0,1.0E-19
"0",0.9999999999999999,1.3396453334472304E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.99999999999947,5.300750409724801E-13
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",0.9999999999999544,4.5594383340069635E-14
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,4.5434523008928016E-18
"0",0.9999999999999991,8.807499556613997E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203662302547E-16
"0",0.999999999999893,1.0702030249670044E-13
"0",0.9999999999999957,4.3623831921827765E-15
"0",0.9999999999999968,3.240264789681524E-15
"0",1.0,7.248349694157171E-18
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,7.214615196894977E-18
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",0.9999999999999999,1.3396453334472304E-16
"0",1.0,3.5901307634699214E-17
"0",1.0,1.0E-19
"0",0.9999999999994724,5.276080850608149E-13
"0",0.999999999991922,8.077944575739892E-12
"0",0.999999999999893,1.0702030249670044E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999972,2.73443410968109E-15
"0",1.0,1.0E-19
"0",0.9999999999999999,1.3396453334472304E-16
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807500606549824E-16
"0",0.9999999999999999,1.4726700377989709E-16
"0",1.0,1.0E-19
"0",0.9999999999999821,1.7894360137582243E-14
"0",0.9999999999999991,8.807499556613997E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203662302547E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.999999999999893,1.0702030249670044E-13
"0",0.9999999999999999,1.3396453334472304E-16
"0",0.9999999999999114,8.863191863693642E-14
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",0.9999999999999998,1.7699277361802292E-16
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807500606549824E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807499556613997E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203662302547E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999376,6.239873980939465E-14
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",0.9999999999999991,8.807499556613997E-16
"0",0.9999999999999998,1.778203450324164E-16
"0",0.9999999999999194,8.062590694480476E-14
"0",1.0,1.0E-19
"0",0.9650194308405421,0.03498056915945795
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,7.248348830086605E-18
"0",1.0,1.0E-19
"0",1.0,9.410370506823126E-18
"0",0.9999999999999998,1.7699277361802292E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807500606549824E-16
"0",0.999999999999893,1.0702030249670044E-13
"0",1.0,1.0E-19
"0",1.0,7.248348830086605E-18
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203662302547E-16
"0",1.0,1.0E-19
"0",0.9999999994078111,5.921888735173643E-10
"0",1.0,1.0E-19
"0",0.999999999999893,1.0702031525451543E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203662302547E-16
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,7.248348830086605E-18
"0",0.9999999999999991,8.807499556613997E-16
"0",1.0,2.2375165238040268E-17
"0",1.0,7.248350990263213E-18
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,4.543418449661351E-18
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807499556613997E-16
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",0.999999999999893,1.0702031525451543E-13
"0",0.9999999999999986,1.4211148879194037E-15
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999981686,1.831472453409342E-12
"0",1.0,1.0E-19
"0",0.999999999999893,1.0702030249670044E-13
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.999999999999893,1.0702030249670044E-13
"0",0.9999999999999998,1.778203450324164E-16
"0",0.999999999999893,1.0702030249670044E-13
"0",0.9999999999999998,1.778203450324164E-16
"0",0.999999999999893,1.0702030249670044E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,2.803846263164817E-17
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",0.9999999999999998,1.7699277361802292E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999968712642,3.1287357976571077E-9
"0",1.0,1.0E-19
"0",0.9999999999999719,2.805192246738498E-14
"0",0.999999999999893,1.0702030249670044E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.999999999999893,1.0702030249670044E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9970040085937356,0.002995991406264413
"0",0.9999999980039983,1.9960017222564763E-9
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,7.248348830086605E-18
"0",1.0,1.0E-19
"0",0.9999999999999998,1.7699277361802292E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.7699277361802292E-16
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",0.9999999999999998,1.769938496796167E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807501656485777E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.999999999999893,1.0702030249670044E-13
"0",1.0,1.0E-19
"0",0.9999999999978256,2.174365583270223E-12
"0",0.9999999999999999,1.472669950020999E-16
"0",0.999999999999893,1.0702030249670044E-13
"0",1.0,1.0E-19
"0",0.9999999877559483,1.2244051667278084E-8
"0",1.0,1.0E-19
"0",2.701530374626948E-6,0.9999972984696254
"0",1.0,7.248348830086605E-18
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999688382626333,3.116173736673132E-5
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203662302547E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,7.248349694157171E-18
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
