"predict","p0","p1"
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266371039573,0.004873362896042645
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986239353923042,0.0013760646076957444
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262873643995,0.003973712635600538
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952382988615383,0.20476170113846176
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266388383139,0.004873361161686109
"0",0.9960251306157817,0.0039748693842183
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266354057327,0.004873364594267348
"0",0.7952382406274316,0.2047617593725683
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9986243940052821,0.0013756059947178305
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251306157817,0.0039748693842183
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251306157817,0.0039748693842183
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961850778677,0.0025038149221322473
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974954783518811,0.002504521648118842
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266371039573,0.004873362896042645
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251306452791,0.003974869354720931
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961841846756,0.002503815815324399
"0",0.9951266838591041,0.004873316140895933
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952312876293638,0.20476871237063624
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262478196976,0.003973752180302356
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951267950362808,0.004873204963719203
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952382406274316,0.2047617593725683
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.9986243226657312,0.0013756773342687514
"0",0.7952398760305812,0.20476012396941878
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.9999999999561513,4.384867145472396E-11
"0",0.9974961841846756,0.002503815815324399
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262859489359,0.003973714051064086
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262478196976,0.003973752180302356
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266371039573,0.004873362896042645
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.48933400958646256,0.5106659904135374
"0",0.9974961850778677,0.0025038149221322473
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262859489359,0.003973714051064086
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952385354374697,0.20476146456253028
"0",0.9986243231570349,0.0013756768429650926
"0",0.9951266371400898,0.004873362859910211
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.48933401144826005,0.51066598855174
"0",0.7952410127999053,0.20475898720009467
"0",0.9960264533240191,0.0039735466759809246
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960251320316551,0.003974867968344857
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9951266371400898,0.004873362859910211
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.9974961850778677,0.0025038149221322473
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9951267967705814,0.004873203229418597
"0",0.9951254279634659,0.004874572036534087
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266371039573,0.004873362896042645
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951267967705814,0.004873203229418597
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266838591041,0.004873316140895933
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7958400084779722,0.20415999152202785
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961850778677,0.0025038149221322473
"0",0.4395643789387059,0.5604356210612941
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951239561748485,0.004876043825151493
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9960263705514897,0.003973629448510338
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.9986243226657312,0.0013756773342687514
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986235184534387,0.0013764815465613855
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961850778677,0.0025038149221322473
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960251320316551,0.003974867968344857
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.7953370947208808,0.20466290527911926
"0",0.9951266371762222,0.004873362823777777
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251702010541,0.003974829798945945
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262478196976,0.003973752180302356
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951295234152374,0.00487047658476261
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.031251247734984555,0.9687487522650154
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986239353923042,0.0013760646076957444
"0",0.9960262477902085,0.003973752209791468
"0",0.9951266388383139,0.004873361161686109
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952398760305812,0.20476012396941878
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951254279634659,0.004874572036534087
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7958591697726841,0.2041408302273159
"0",0.9951266388383139,0.004873361161686109
"0",0.7958416403087727,0.20415835969122734
"0",0.9960264533240191,0.0039735466759809246
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.30091582814207374,0.6990841718579263
"0",0.9951252682883562,0.004874731711643784
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9951266838591041,0.004873316140895933
"0",0.9960262492056856,0.0039737507943143815
"0",0.7952007474425143,0.20479925255748563
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.9951252682522137,0.0048747317477863174
"0",0.9960251306157817,0.0039748693842183
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262873643995,0.003973712635600538
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986239349008623,0.0013760650991376973
"0",0.7952401708388709,0.2047598291611291
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266838591041,0.004873316140895933
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9986243226657312,0.0013756773342687514
"0",0.9951266371039573,0.004873362896042645
"0",0.9986243226759668,0.0013756773240332569
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960253362071451,0.003974663792854893
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951267950362808,0.004873204963719203
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266371039573,0.004873362896042645
"0",0.9951266371400898,0.004873362859910211
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.9951266371400898,0.004873362859910211
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960251306157817,0.0039748693842183
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961841846756,0.002503815815324399
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.795813314320058,0.20418668567994203
"0",0.9951266371039573,0.004873362896042645
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251306452791,0.003974869354720931
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262478196976,0.003973752180302356
"0",0.48933643923251224,0.5106635607674878
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952382988615383,0.20476170113846176
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960264533240191,0.0039735466759809246
"0",0.9960262478196976,0.003973752180302356
"0",0.7952382418406424,0.20476175815935763
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952385936715141,0.20476140632848594
"0",0.9951266388383139,0.004873361161686109
"0",0.9960262492056856,0.0039737507943143815
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266371039573,0.004873362896042645
"0",0.9960262477902085,0.003973752209791468
"0",0.9986243652754367,0.0013756347245632292
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7951939755100641,0.20480602448993593
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9974961841846756,0.002503815815324399
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986239353923042,0.0013760646076957444
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952312876293638,0.20476871237063624
"0",0.7952382406274316,0.2047617593725683
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961850778677,0.0025038149221322473
"0",0.9986239775225617,0.0013760224774382432
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9974954801201541,0.002504519879845926
"0",0.7952382406274316,0.2047617593725683
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262478196976,0.003973752180302356
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.7952398760305812,0.20476012396941878
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951267933381108,0.004873206661889141
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9986243231570349,0.0013756768429650926
"0",0.9960262492056856,0.0039737507943143815
"0",0.9986243231570349,0.0013756768429650926
"0",0.4893364373707143,0.5106635626292857
"0",0.99999999995615,4.385003217325946E-11
"0",0.9999999999561591,4.384090162982323E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266838591041,0.004873316140895933
"0",0.9960262492056856,0.0039737507943143815
"0",0.9986243231570349,0.0013756768429650926
"0",0.9986243231570349,0.0013756768429650926
"0",0.9951266371039573,0.004873362896042645
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.7958591697726841,0.2041408302273159
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.7951942121240169,0.20480578787598314
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961850778677,0.0025038149221322473
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.795192338621314,0.20480766137868606
"0",0.9951266371039573,0.004873362896042645
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.7952399342643425,0.20476006573565755
"0",0.9960262492056856,0.0039737507943143815
"0",0.9951254262286806,0.004874573771319445
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.7953351615496171,0.20466483845038289
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262478196976,0.003973752180302356
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266388383139,0.004873361161686109
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266371039573,0.004873362896042645
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251306157817,0.0039748693842183
"0",0.9960262478196976,0.003973752180302356
"0",0.7952385936715141,0.20476140632848594
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960251306157817,0.0039748693842183
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251306157817,0.0039748693842183
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7951973099279687,0.20480269007203136
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226759668,0.0013756773240332569
"0",0.7952399342643425,0.20476006573565755
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960251306157817,0.0039748693842183
"0",0.9960286034219412,0.00397139657805881
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986239349008623,0.0013760650991376973
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266388383139,0.004873361161686109
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952382988615383,0.20476170113846176
"0",0.99999999995615,4.385003217325946E-11
