"predict","p0","p1"
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692964606,4.307035394061945E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922151,4.30707784920957E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995693448943,4.306551056338127E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921766,4.3070782342921887E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692933606,4.307066393017397E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999995692921573,4.3070784268335117E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.999999539268181,4.607318190426787E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921734,4.307078266382409E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921734,4.307078266382409E-7
"0",0.999999569293242,4.3070675803524246E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692923659,4.307076340969642E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921863,4.307078138021531E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995084361055,4.915638944415878E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.99999956929226,4.3070773999465573E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921605,4.30707839474329E-7
"0",0.9999995694700127,4.305299872741682E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692940699,4.307059301104179E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999994753119816,5.2468801836571E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692930334,4.307069666212051E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922568,4.307077432036771E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921637,4.30707836265307E-7
"0",0.9999995692923948,4.3070760521578023E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995694945734,4.3050542663891376E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921894,4.307078105931312E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921863,4.307078138021531E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921734,4.307078266382409E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995698863628,4.3011363719163526E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.99999953975695,4.602430500475341E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921894,4.307078105931312E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921798,4.307078202201969E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692923338,4.3070766618717107E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692976896,4.307023103647583E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922696,4.307077303675918E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995693032989,4.306967011026811E-7
"0",0.999999518810545,4.811894549004531E-7
"0",0.99999956963865,4.3036134997939044E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922953,4.307077046954223E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692923659,4.307076340969642E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922119,4.307077881299787E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921894,4.307078105931312E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921541,4.3070784589237323E-7
"0",0.9999995692921894,4.307078105931312E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692923467,4.307076533510881E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692930975,4.3070690244089813E-7
"0",0.9999995700314872,4.2996851275704065E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922183,4.3070778171193534E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995072687232,4.927312767400416E-7
"0",0.9999995692930269,4.3070697303923637E-7
"0",0.9999995692965825,4.3070341746458976E-7
"0",0.9999975252275739,2.4747724261479438E-6
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921863,4.307078138021531E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995694708242,4.30529175727595E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922119,4.307077881299787E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692965151,4.30703484853367E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922728,4.3070772715857053E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292183,4.3070781701117495E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995345458906,4.654541093993043E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995693394653,4.30660534668626E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995188745212,4.811254787615571E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692927542,4.307072458056516E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995694816565,4.3051834349155693E-7
"0",0.9999995692922119,4.307077881299787E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922761,4.307077239495493E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999994500767031,5.499232968917003E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692926932,4.3070730677699157E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692925969,4.30707403047546E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292767,4.307072329695812E-7
"0",0.9999995692922279,4.307077720848704E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692923627,4.307076373059848E-7
"0",0.9999995692933832,4.3070661683864825E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995393209457,4.606790543236823E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692920963,4.3070790365477567E-7
"0",0.9999995018465121,4.981534878537526E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922151,4.30707784920957E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995693323291,4.30667670809032E-7
"0",0.9999994827097881,5.172902118503493E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995694748146,4.3052518537855536E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692941693,4.307058306311857E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921573,4.3070784268335117E-7
"0",0.999999569292183,4.3070781701117495E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921734,4.307078266382409E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921894,4.307078105931312E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692981293,4.3070187073460014E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921669,4.307078330562849E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921894,4.307078105931312E-7
"0",0.9999995692922119,4.307077881299787E-7
"0",0.9999995692921863,4.307078138021531E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999994642091545,5.357908454615916E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921669,4.307078330562849E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692921734,4.307078266382409E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999994408740556,5.591259444163835E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995455324031,4.544675968997388E-7
"0",0.9999995692928023,4.3070719767038933E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692928184,4.307071816253031E-7
"0",0.9999995694374245,4.305625755011672E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692965183,4.307034816443774E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692925842,4.3070741588362156E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995454087144,4.545912856695658E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995693012035,4.306987965450124E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922825,4.3070771753150693E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921573,4.3070784268335117E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995455979623,4.544020376216628E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692933928,4.3070660721160937E-7
"0",0.9999995257626907,4.7423730930181713E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999980699531176,1.930046882434609E-6
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.999999569292183,4.3070781701117495E-7
"0",0.9999995692921863,4.307078138021531E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921894,4.307078105931312E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921894,4.307078105931312E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995693028625,4.3069713751862017E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692965183,4.307034816443774E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921156,4.307078844006406E-7
"0",0.9999995692921863,4.307078138021531E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995188592934,4.811407066485489E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995348026214,4.651973786359729E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692934345,4.3070656549444363E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921766,4.3070782342921887E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995188460367,4.811539633324094E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922311,4.307077688758488E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921798,4.307078202201969E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922472,4.307077528307414E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995072608119,4.927391880936195E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921798,4.307078202201969E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692930943,4.3070690564991326E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921413,4.30707858728462E-7
"0",0.999999569339,4.306609999259753E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922279,4.307077720848704E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999994408441901,5.591558099100544E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999978933027317,2.106697268293447E-6
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921573,4.3070784268335117E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921894,4.307078105931312E-7
"0",0.9999995692922022,4.3070779775704393E-7
