"predict","p0","p1"
"0",0.9999998962594902,1.0374050982969457E-7
"0",0.9999994054197874,5.945802125942062E-7
"0",0.9999988818801647,1.118119835376687E-6
"0",0.999999548459489,4.5154051102124854E-7
"0",0.9999998313217726,1.6867822741278877E-7
"0",0.9999997701709036,2.298290965222398E-7
"0",0.9999838515291836,1.614847081634851E-5
"0",0.9999987057173022,1.294282697923979E-6
"0",0.9999997466739357,2.533260643300027E-7
"0",0.9999982514202033,1.7485797968011725E-6
"0",0.9999998140113573,1.8598864275504073E-7
"0",0.9999988146330596,1.1853669404904918E-6
"0",0.9999989437931567,1.0562068432971877E-6
"0",0.9999992486129891,7.513870108756361E-7
"0",0.9999997787890048,2.21210995291106E-7
"0",0.9999989627011301,1.0372988700268005E-6
"0",0.9999995001078389,4.998921610381395E-7
"0",0.9999993821372736,6.178627263669122E-7
"0",0.9999970764264473,2.9235735526696215E-6
"0",0.9999995864908422,4.135091578806514E-7
"0",0.9999993772361485,6.227638514551046E-7
"0",0.9999998871967696,1.1280323041393507E-7
"0",0.9999990121183322,9.878816677207717E-7
"0",0.9999996927681956,3.072318043507552E-7
"0",0.999998940777088,1.0592229120935985E-6
"0",0.9999992391551795,7.60844820564839E-7
"0",0.999999447589012,5.524109881055233E-7
"0",0.9999995592366655,4.4076333452471034E-7
"0",0.9999994362495147,5.637504853972474E-7
"0",0.9999991442712894,8.557287105616509E-7
"0",0.9999998450718159,1.5492818393363608E-7
"0",0.9999994054103154,5.945896845641669E-7
"0",0.9999993486179501,6.513820498975944E-7
"0",0.9999997435318748,2.56468125040985E-7
"0",0.999999411708142,5.882918579220979E-7
"0",0.9999980112126376,1.9887873623003003E-6
"0",0.9999984410708065,1.5589291934481475E-6
"0",0.999999677826006,3.2217399396804236E-7
"0",0.9999987402861038,1.2597138961593068E-6
"0",0.9999990630639576,9.369360423851619E-7
"0",0.9999998317853361,1.682146638121643E-7
"0",0.999999392925607,6.070743930761667E-7
"0",0.9999997059889688,2.9401103115980113E-7
"0",0.9999998870756756,1.1292432440505533E-7
"0",0.9999990778705236,9.221294764768576E-7
"0",0.9999974600158121,2.5399841877449407E-6
"0",0.9999994008993137,5.991006863575047E-7
"0",0.9999990175195721,9.824804279170182E-7
"0",0.9999984820561068,1.517943893140198E-6
"0",0.9999985864302712,1.4135697287925325E-6
"0",0.9999996613039278,3.3869607226600776E-7
"0",0.9999990273997033,9.726002966258363E-7
"0",0.9999988043636889,1.1956363110917366E-6
"0",0.9999995183541763,4.81645823628891E-7
"0",0.9999978239800102,2.176019989684334E-6
"0",0.9999979767569701,2.023243029875175E-6
"0",0.9999994149694743,5.850305256658211E-7
"0",0.9999996147696971,3.852303030162425E-7
"0",0.9999992799811825,7.200188175149626E-7
"0",0.9999998178180153,1.8218198476094518E-7
"0",0.9999997719188837,2.2808111630887198E-7
"0",0.9999993678363539,6.321636461529601E-7
"0",0.9999998213054104,1.7869458969546555E-7
"0",0.9999991814229817,8.185770182929613E-7
"0",0.9999990728240963,9.271759037301669E-7
"0",0.9999992839101893,7.160898106057027E-7
"0",0.9999996105796407,3.894203593968652E-7
"0",0.9999996465009153,3.5349908480735056E-7
"0",0.9999997962787668,2.037212331370022E-7
"0",0.9999975578696151,2.4421303849080316E-6
"0",0.9999992454118453,7.545881548623653E-7
"0",0.9999995699000539,4.300999460504474E-7
"0",0.9999995889572837,4.1104271633238305E-7
"0",0.9999995573964682,4.426035318049161E-7
"0",0.9999994860116499,5.13988350109237E-7
"0",0.9999998355969916,1.6440300846693983E-7
"0",0.9999971976364475,2.8023635525281547E-6
"0",0.9999993770188815,6.22981118470501E-7
"0",0.9999985441250759,1.4558749239622539E-6
"0",0.9999968488402833,3.151159716741441E-6
"0",0.9999991834155848,8.165844152284356E-7
"0",0.9999996137808509,3.8621914909156623E-7
"0",0.9999996132912928,3.867087071449085E-7
"0",0.9999993433950204,6.56604979632301E-7
"0",0.9999996852489583,3.147510417355068E-7
"0",0.9999992117875542,7.882124456875907E-7
"0",0.9999985448438783,1.4551561217895135E-6
"0",0.9999993552701587,6.447298413210415E-7
"0",0.9999997344985215,2.655014783821763E-7
"0",0.9999986782543513,1.3217456488098687E-6
"0",0.999998497641565,1.5023584349078444E-6
"0",0.999999768398388,2.3160161202674941E-7
"0",0.9999994961461341,5.038538659832441E-7
"0",0.9999997455771056,2.544228943168582E-7
"0",0.9999998235948446,1.7640515525141278E-7
"0",0.9999990823479065,9.176520935701081E-7
"0",0.9999998995256519,1.0047434816415374E-7
"0",0.9999993048985265,6.951014734553279E-7
"0",0.9999990593257333,9.406742667642872E-7
"0",0.9999998732660212,1.2673397886293237E-7
"0",0.9999984538353749,1.546164625015259E-6
"0",0.9999993838491734,6.161508267421256E-7
"0",0.9999993038181969,6.961818030846934E-7
"0",0.9999975971248558,2.4028751442596753E-6
"0",0.9999989423503401,1.0576496599725184E-6
"0",0.9999977807253737,2.219274626320238E-6
"0",0.9999988169024308,1.1830975693212948E-6
"0",0.9999990985366078,9.01463392206635E-7
"0",0.9999975058710316,2.4941289684541338E-6
"0",0.999999439639714,5.603602859249511E-7
"0",0.9999994563086086,5.436913914106102E-7
"0",0.9999991846338363,8.153661636075272E-7
"0",0.9999990885213833,9.114786167365773E-7
"0",0.9999990427229428,9.57277057127243E-7
"0",0.999999584473512,4.155264879117396E-7
"0",0.9999993944521809,6.055478191464649E-7
"0",0.9999995891261052,4.108738948436926E-7
"0",0.999999559550872,4.404491279976803E-7
"0",0.9999988873377424,1.1126622574496124E-6
"0",0.9999987128016123,1.287198387721237E-6
"0",0.9999988067032968,1.1932967033220801E-6
"0",0.999999437220849,5.627791510117291E-7
"0",0.9999995851909136,4.1480908651375774E-7
"0",0.9999986708937004,1.3291062995554194E-6
"0",0.9999996561174115,3.4388258849683734E-7
"0",0.9999990433200094,9.566799906893155E-7
"0",0.9999985271945848,1.4728054152647564E-6
"0",0.9999990456289738,9.54371026200163E-7
"0",0.999999470999522,5.290004780433973E-7
"0",0.9999996751471679,3.248528320246105E-7
"0",0.9999980081018094,1.991898190692772E-6
"0",0.9999994649353031,5.350646969147207E-7
"0",0.9999987284104972,1.271589502750143E-6
"0",0.9999990076460996,9.923539004073592E-7
"0",0.999999531250018,4.687499819555635E-7
"0",0.9999995179651905,4.820348096295452E-7
"0",0.9999993975700839,6.02429916030592E-7
"0",0.9999988706329603,1.1293670395328912E-6
"0",0.9999996630988617,3.3690113818155405E-7
"0",0.9999971305521912,2.869447808839371E-6
"0",0.9999995525477111,4.4745228875355396E-7
"0",0.9999996640915056,3.359084943078016E-7
"0",0.9999993376852637,6.623147363640636E-7
"0",0.9999996177257289,3.8227427109620603E-7
"0",0.9999997722675081,2.2773249192112009E-7
"0",0.9999995141620501,4.858379498465021E-7
"0",0.9999993547827943,6.452172056148197E-7
"0",0.9999994503165912,5.496834089331891E-7
"0",0.9999996009406089,3.990593909634571E-7
"0",0.9999989349866525,1.0650133474497446E-6
"0",0.9999985773422173,1.4226577826285263E-6
"0",0.9999993081854407,6.918145593969838E-7
"0",0.9999992133829855,7.866170145870907E-7
"0",0.9999993449136687,6.55086331246861E-7
"0",0.9999989359457275,1.0640542725515206E-6
"0",0.9999976811741199,2.3188258801342005E-6
"0",0.9999988904446576,1.1095553424250036E-6
"0",0.9999982737602319,1.7262397681919187E-6
"0",0.9999981925777778,1.8074222222304304E-6
"0",0.9999976722924854,2.327707514584949E-6
"0",0.999999302873937,6.97126062906628E-7
"0",0.9999985921035794,1.4078964205538012E-6
"0",0.9999993665667766,6.334332233490408E-7
"0",0.9999997393738322,2.606261677117034E-7
"0",0.9999996297376493,3.702623506776673E-7
"0",0.9999988315088724,1.1684911275531015E-6
"0",0.9999991707150622,8.292849376995673E-7
"0",0.9999996808285796,3.191714203573665E-7
"0",0.9999992167441487,7.832558513391717E-7
"0",0.9999992534429611,7.465570388961516E-7
"0",0.9999991414475801,8.585524198681408E-7
"0",0.999999457162601,5.428373989366905E-7
"0",0.9999996702184739,3.297815261637966E-7
"0",0.9999993709148184,6.290851816522983E-7
"0",0.999999320744789,6.792552110747539E-7
"0",0.9999992780391106,7.219608893891131E-7
"0",0.9999992441748717,7.558251284049227E-7
"0",0.9999987346415928,1.2653584071773604E-6
"0",0.9999989255441277,1.0744558723200716E-6
"0",0.9999992369571253,7.630428745553797E-7
"0",0.9999994611307494,5.388692505370105E-7
"0",0.9999998740619395,1.259380605211137E-7
"0",0.9999997270216326,2.729783674040128E-7
"0",0.9999991873026083,8.126973917737628E-7
"0",0.9999984108567975,1.5891432025838416E-6
"0",0.9999991839131245,8.160868756202609E-7
"0",0.999998965608465,1.0343915349533913E-6
"0",0.9999992931238172,7.06876182885755E-7
"0",0.9999992710125706,7.289874293865823E-7
"0",0.999999120335368,8.796646319681798E-7
"0",0.9999984956191682,1.5043808318681118E-6
"0",0.9999978870979312,2.1129020687984455E-6
"0",0.9999989159189759,1.0840810240451497E-6
"0",0.9999990309237793,9.690762207425903E-7
"0",0.9999998510182582,1.4898174173244788E-7
"0",0.9999990078385906,9.921614094632922E-7
"0",0.9999986339730782,1.3660269217716733E-6
"0",0.9999991950483225,8.049516775769596E-7
"0",0.9999991058447771,8.941552228340248E-7
"0",0.9999991810035502,8.189964497143146E-7
"0",0.9999993822264006,6.177735994390445E-7
"0",0.999999406714648,5.932853518255053E-7
"0",0.9999984390368787,1.560963121242697E-6
"0",0.9999993734292114,6.265707885838515E-7
"0",0.9999992042536981,7.957463018749457E-7
"0",0.9999998463091199,1.5369088025899338E-7
"0",0.9999979827814256,2.0172185744979704E-6
"0",0.9999991649813003,8.350186997529997E-7
"0",0.9999992625736782,7.374263217125818E-7
"0",0.999999368724695,6.312753050226075E-7
"0",0.9999996308631366,3.691368633841051E-7
"0",0.9999996944711104,3.055288897224754E-7
"0",0.999999372280154,6.277198459510055E-7
"0",0.9999991843805609,8.156194391994642E-7
"0",0.9999990447060345,9.55293965484366E-7
"0",0.999999450056382,5.499436179793804E-7
"0",0.999998975483491,1.0245165089290762E-6
"0",0.9999997139507583,2.8604924178405885E-7
"0",0.9999994482236836,5.517763164184829E-7
"0",0.9999992616176555,7.383823445970974E-7
"0",0.999999453825594,5.4617440595107E-7
"0",0.99999947249427,5.275057299192323E-7
"0",0.9999970493853267,2.9506146731442636E-6
"0",0.9999993918481852,6.08151814831873E-7
"0",0.9999991035032924,8.964967076410592E-7
"0",0.9999991092532848,8.907467151333136E-7
"0",0.9999993195819532,6.804180467652918E-7
"0",0.9999988865257973,1.1134742027646732E-6
"0",0.9999996903889422,3.0961105765556846E-7
"0",0.9999995897372647,4.102627352504051E-7
"0",0.9999991964896299,8.035103700989446E-7
"0",0.9999991295503224,8.704496777029366E-7
"0",0.999999059474066,9.405259339578931E-7
"0",0.9999992683313101,7.31668689909382E-7
"0",0.9999991160036154,8.839963846402301E-7
"0",0.9999992598193835,7.401806165110549E-7
"0",0.9999993119645982,6.88035401743502E-7
"0",0.9999992639843697,7.360156302227174E-7
"0",0.9999996231839333,3.7681606661534157E-7
"0",0.9999993701725466,6.298274534984534E-7
"0",0.9999984523232283,1.5476767716430593E-6
"0",0.9999997792817373,2.2071826259291968E-7
"0",0.9999981617594026,1.8382405974195829E-6
"0",0.9999996404609484,3.595390515277086E-7
"0",0.9999988466232994,1.153376700477361E-6
"0",0.9999997413054164,2.5869458363962766E-7
"0",0.9999996598625693,3.401374307302199E-7
"0",0.9999992165633178,7.834366821672659E-7
"0",0.9999985777031565,1.4222968436129025E-6
"0",0.9999995114960135,4.885039863352186E-7
"0",0.9999993208938733,6.791061266797007E-7
"0",0.999998970750321,1.0292496790154293E-6
"0",0.9999993653967466,6.346032533786037E-7
"0",0.9999990604159654,9.395840345546596E-7
"0",0.9999992217615855,7.782384145592534E-7
"0",0.9999990613218701,9.386781297378927E-7
"0",0.9999984267816134,1.5732183865910317E-6
"0",0.999996599516403,3.400483597054634E-6
"0",0.9999997911374324,2.0886256767441258E-7
"0",0.9999985695432848,1.4304567151412308E-6
"0",0.9999996739904001,3.260095997516342E-7
"0",0.9999991221175426,8.778824574531283E-7
"0",0.9999995644945323,4.3550546768805125E-7
"0",0.9999997046012812,2.9539871880881706E-7
"0",0.999998881168117,1.1188318830267081E-6
"0",0.9999972172637793,2.7827362206625777E-6
"0",0.9999994478845102,5.521154898592985E-7
"0",0.9999966916823901,3.3083176098353337E-6
"0",0.9999987744383297,1.2255616702792033E-6
"0",0.9999992448827861,7.551172138533826E-7
"0",0.9999995580557269,4.419442730285722E-7
"0",0.9999994051196207,5.948803791361121E-7
"0",0.9999983384979391,1.661502060975907E-6
"0",0.9999996444639393,3.555360607179085E-7
"0",0.9999991771814576,8.228185423602217E-7
"0",0.9999994441753116,5.558246883983887E-7
"0",0.9999995430492864,4.5695071368654436E-7
"0",0.9999992517729387,7.482270614411517E-7
"0",0.9999993037027045,6.96297295436233E-7
"0",0.9999996912075054,3.087924945529299E-7
"0",0.9999995061491088,4.938508913061739E-7
"0",0.9999993205306685,6.794693314762599E-7
"0",0.9999995552549741,4.447450259405987E-7
"0",0.9999995646684335,4.353315663954049E-7
"0",0.9999994930102464,5.069897536705702E-7
"0",0.9999987320977077,1.2679022923514285E-6
"0",0.9999994505737085,5.494262913821759E-7
"0",0.9999993687729375,6.312270625823858E-7
"0",0.9999977418551973,2.2581448026708447E-6
"0",0.9999987123404096,1.287659590549684E-6
"0",0.9999991298547588,8.701452411243039E-7
"0",0.9999997699121778,2.3008782235861668E-7
"0",0.9999984147029414,1.5852970587758185E-6
"0",0.9999995160067534,4.839932466198955E-7
"0",0.999998263360378,1.7366396219224264E-6
"0",0.9999988891580575,1.1108419425544867E-6
"0",0.9999993500002244,6.499997756374759E-7
"0",0.999999382367051,6.176329490450452E-7
"0",0.9999992441744019,7.55825598249375E-7
"0",0.9999977612474265,2.2387525734423806E-6
"0",0.9999994171699049,5.828300951861622E-7
"0",0.9999992992717509,7.0072824901589E-7
"0",0.9999985083674662,1.491632533782697E-6
"0",0.9999988843748852,1.1156251148654252E-6
"0",0.9999992822327288,7.17767271196273E-7
"0",0.9999979348107617,2.0651892383000426E-6
"0",0.9999996391477567,3.6085224321238905E-7
"0",0.9999992006519126,7.993480873626745E-7
"0",0.9999994825728822,5.174271178804704E-7
"0",0.9999991111189014,8.888810985598019E-7
"0",0.9999991884953341,8.115046659962117E-7
"0",0.9999990231733776,9.76826622498297E-7
"0",0.9999955302584651,4.469741534827774E-6
"0",0.9999990195414769,9.804585232087584E-7
"0",0.9999994468901783,5.531098218452847E-7
"0",0.9999990354543495,9.645456504840012E-7
"0",0.9999996145868928,3.85413107272799E-7
"0",0.9999995711207753,4.2887922466384334E-7
"0",0.9999991951482111,8.048517889647736E-7
"0",0.9999989566000484,1.0433999514516767E-6
"0",0.9999986178690667,1.3821309332015688E-6
"0",0.999999477222173,5.227778270972323E-7
"0",0.9999997183636762,2.81636323667816E-7
"0",0.9999979115261938,2.0884738061425604E-6
"0",0.9999983700230527,1.6299769473894492E-6
"0",0.9999990535599961,9.464400038753567E-7
"0",0.9999997143393685,2.856606314475975E-7
"0",0.9999992674144422,7.325855578050919E-7
"0",0.9999982619380752,1.7380619248446105E-6
"0",0.9999987243044792,1.2756955206598674E-6
"0",0.9999995499667305,4.5003326958875753E-7
"0",0.9999988444551645,1.1555448355202753E-6
"0",0.9999977271666619,2.2728333380202234E-6
"0",0.9999986825997831,1.3174002169285338E-6
"0",0.9999997138635638,2.861364360645036E-7
"0",0.9999984217440008,1.5782559992095788E-6
"0",0.9999991368426616,8.631573384709935E-7
"0",0.9999995778598793,4.221401206812451E-7
"0",0.9999996049805725,3.9501942749329805E-7
"0",0.9999986483617576,1.3516382424227655E-6
"0",0.9999995113458083,4.886541917990078E-7
"0",0.9999980501031227,1.949896877295514E-6
"0",0.9999995988770877,4.011229122254417E-7
"0",0.9999989447313067,1.0552686932047494E-6
"0",0.9999991523025036,8.476974963043276E-7
"0",0.999999042753427,9.57246572984428E-7
"0",0.9999975971342803,2.4028657197272673E-6
"0",0.9999994456674257,5.543325743619137E-7
"0",0.9999998284360937,1.71563906306914E-7
"0",0.9999964690862375,3.530913762525215E-6
"0",0.9999965025889997,3.497411000105593E-6
"0",0.9999993563788282,6.436211717853982E-7
"0",0.9999991051959936,8.948040064585861E-7
"0",0.9999997506108864,2.493891134682913E-7
"0",0.9999995015091638,4.984908360453737E-7
"0",0.9999990052926553,9.947073447455734E-7
"0",0.9999990582071007,9.417928993825957E-7
"0",0.9999974726579229,2.527342077130402E-6
"0",0.9999981668442708,1.8331557290760474E-6
"0",0.9999998128410021,1.8715899781471348E-7
"0",0.999998290861931,1.709138068961498E-6
"0",0.9999996352179849,3.647820151584708E-7
"0",0.999999629333957,3.706660430453424E-7
"0",0.9999991121081498,8.878918502565591E-7
"0",0.9999991508552736,8.491447264785299E-7
"0",0.9999980658854526,1.9341145473613703E-6
"0",0.99999882963583,1.1703641701347967E-6
"0",0.9999991098635453,8.901364546264426E-7
"0",0.9999991553732781,8.446267220371711E-7
"0",0.999999420751678,5.79248322062963E-7
"0",0.9999987787042458,1.221295754293719E-6
"0",0.9999995597732514,4.4022674861492387E-7
"0",0.9999997010343592,2.9896564079147706E-7
"0",0.9999981497818655,1.8502181343483461E-6
"0",0.9999984633202018,1.5366797981056725E-6
"0",0.9999995766845833,4.233154166464575E-7
"0",0.9999989712846691,1.0287153309630501E-6
"0",0.9999992114518262,7.885481737323951E-7
"0",0.9999997132163513,2.867836487693492E-7
"0",0.9999995836132973,4.163867027755648E-7
"0",0.9999983232627406,1.676737259249906E-6
"0",0.9999993199032322,6.800967678811627E-7
"0",0.9999993237712649,6.762287350871814E-7
"0",0.9999992460489668,7.539510330518522E-7
"0",0.9999992551283126,7.448716876032776E-7
"0",0.999998648456493,1.3515435069075917E-6
"0",0.9999995750517506,4.249482494391867E-7
"0",0.9999995025400218,4.974599782159432E-7
"0",0.9999992074856562,7.925143438336707E-7
"0",0.9999971510375842,2.848962415852475E-6
"0",0.9999991411605171,8.588394828369906E-7
"0",0.9999995021060458,4.978939542922453E-7
"0",0.9999984660025457,1.5339974543180784E-6
"0",0.9999991328562886,8.671437114667812E-7
"0",0.9999992695662974,7.304337026108491E-7
"0",0.9999993926728363,6.073271637114223E-7
"0",0.9999993160821187,6.839178813992819E-7
"0",0.9999986234589177,1.3765410821877697E-6
"0",0.9999988345010965,1.165498903367773E-6
"0",0.9999995980649775,4.019350223693452E-7
"0",0.9999982462641366,1.7537358633532462E-6
"0",0.9999997694291348,2.3057086522445698E-7
"0",0.9999994912319915,5.087680083471015E-7
"0",0.9999991573452403,8.426547597501593E-7
"0",0.9999992730352463,7.269647537639564E-7
"0",0.9999970862713841,2.913728616084593E-6
"0",0.9999980284439888,1.971556011270107E-6
"0",0.9999997811739031,2.1882609685371152E-7
"0",0.999999688913483,3.1108651696186306E-7
"0",0.9999993972562398,6.027437601323157E-7
"0",0.9999980568233547,1.9431766452153786E-6
"0",0.9999986264176015,1.373582398547538E-6
"0",0.9999990080396496,9.919603503113112E-7
"0",0.9999991429884614,8.570115387237765E-7
"0",0.9999979317396108,2.0682603890744368E-6
"0",0.9999993728007109,6.271992889277978E-7
"0",0.9999994531767796,5.468232203869899E-7
"0",0.9999991121538481,8.878461518619523E-7
"0",0.9999990562531598,9.437468402075855E-7
"0",0.999998981129034,1.0188709660774906E-6
"0",0.9999982899941415,1.7100058585349195E-6
"0",0.9999994991766242,5.00823375728815E-7
"0",0.9999987947947725,1.2052052275016662E-6
"0",0.9999993587309741,6.412690257761153E-7
"0",0.9999990128481405,9.871518595283995E-7
"0",0.9999979915171512,2.0084828488655766E-6
"0",0.9999982864693459,1.713530654200161E-6
"0",0.9999995205146345,4.794853654936902E-7
"0",0.9999981706230423,1.829376957818817E-6
"0",0.9999997296834242,2.7031657572044193E-7
"0",0.9999994607609363,5.392390637991871E-7
"0",0.9999979754027722,2.0245972278701077E-6
"0",0.9999994554468489,5.445531512163115E-7
"0",0.999998836707633,1.1632923669775169E-6
"0",0.9999993280744887,6.719255114578267E-7
"0",0.9999984513621467,1.5486378532467835E-6
"0",0.9999997355159271,2.64484072796327E-7
"0",0.9999988007264838,1.1992735161045084E-6
"0",0.9999976371102404,2.362889759723975E-6
"0",0.9999995805281366,4.194718634461224E-7
"0",0.9999988607706827,1.1392293172710696E-6
"0",0.9999986264287082,1.3735712917685242E-6
"0",0.9999954657403236,4.534259676421214E-6
"0",0.9999990389548375,9.610451624435546E-7
"0",0.9999997156432847,2.843567151600667E-7
"0",0.9999993018035468,6.981964531392243E-7
"0",0.9999990098620177,9.901379823030514E-7
"0",0.9999997065741519,2.934258480983518E-7
"0",0.999998343818371,1.656181628913154E-6
"0",0.9999988815127683,1.1184872316186226E-6
"0",0.9999994983769251,5.016230748681958E-7
"0",0.9999987422955285,1.2577044714916326E-6
"0",0.9999976930021571,2.306997842976728E-6
"0",0.9999987787184824,1.2212815175395185E-6
"0",0.999999744955836,2.55044164123211E-7
"0",0.9999992446875178,7.553124822316088E-7
"0",0.9999997195469787,2.804530211768207E-7
"0",0.9999990965796831,9.034203168039411E-7
"0",0.9999981928928405,1.8071071594464904E-6
"0",0.9999992863330802,7.136669198063225E-7
"0",0.999999580654209,4.193457909256468E-7
"0",0.9999985115028905,1.4884971095392208E-6
"0",0.9999996210217017,3.7897829828369906E-7
"0",0.9999984738717518,1.5261282482153286E-6
"0",0.9999996096818315,3.9031816852833997E-7
"0",0.9999996290467176,3.709532824433865E-7
"0",0.9999992341381879,7.658618120373941E-7
"0",0.9999986767100328,1.3232899670965775E-6
"0",0.9999994144510842,5.855489158028277E-7
"0",0.9999994027174305,5.972825694696174E-7
"0",0.99999890387872,1.0961212800284094E-6
"0",0.9999989565166505,1.043483349494667E-6
"0",0.9999996234785021,3.765214978940468E-7
"0",0.9999997674985225,2.3250147748638708E-7
"0",0.9999989346063813,1.0653936187357349E-6
"0",0.9999995391388227,4.6086117728762845E-7
"0",0.9999994426623053,5.573376946112433E-7
"0",0.999999401015015,5.989849849445876E-7
"0",0.9999984859089196,1.5140910805089807E-6
"0",0.9999997858570263,2.141429736495012E-7
"0",0.9999991547645973,8.452354026091316E-7
"0",0.9999991950703451,8.049296549875604E-7
"0",0.9999990845871216,9.154128783658457E-7
"0",0.9999982092578195,1.7907421806536257E-6
"0",0.9999985710120386,1.4289879614290644E-6
"0",0.9999989289320291,1.0710679708409636E-6
"0",0.9999990528208581,9.471791419147817E-7
"0",0.9999990849351637,9.150648362598536E-7
"0",0.9999996945981326,3.0540186729993565E-7
"0",0.9999991156931411,8.843068588645746E-7
"0",0.9999996676991537,3.323008464268356E-7
"0",0.9999985515788681,1.448421131968333E-6
"0",0.9999985137277217,1.4862722781732238E-6
"0",0.9999991463430113,8.536569886861973E-7
"0",0.999999259589726,7.404102739484931E-7
"0",0.9999985095397436,1.490460256388889E-6
"0",0.9999982185930256,1.7814069743195911E-6
"0",0.9999991521271326,8.478728673694762E-7
"0",0.9999972044903696,2.7955096303731178E-6
"0",0.9999987072345083,1.2927654917167138E-6
"0",0.9999996333191842,3.6668081579596066E-7
"0",0.9999995721458624,4.278541376489034E-7
"0",0.9999992197669415,7.802330585611831E-7
"0",0.9999993977142775,6.022857224300183E-7
"0",0.9999960414687746,3.9585312252673045E-6
"0",0.9999988249356363,1.1750643636247291E-6
"0",0.9999992208761885,7.79123811564375E-7
"0",0.9999990294408877,9.705591124398244E-7
"0",0.9999992312483926,7.687516073832338E-7
"0",0.9999988396762539,1.1603237461781976E-6
"0",0.9999975708996768,2.429100323285546E-6
"0",0.9999991979391214,8.020608785791287E-7
"0",0.9999984819849104,1.5180150896599893E-6
"0",0.9999988360845229,1.1639154771827788E-6
"0",0.9999949905891725,5.009410827541104E-6
"0",0.9999989875592153,1.0124407847758705E-6
"0",0.9999998006997981,1.993002019752201E-7
"0",0.9999984719195911,1.528080408779033E-6
"0",0.9999985536340122,1.4463659878315318E-6
"0",0.9999982349866894,1.7650133106807083E-6
"0",0.9999990533677064,9.466322935076292E-7
"0",0.9999995680255284,4.319744717536927E-7
"0",0.9999994925039446,5.074960554282871E-7
"0",0.9999991468396334,8.531603666380354E-7
"0",0.9999991956008414,8.043991585856668E-7
"0",0.999999685294473,3.1470552689806754E-7
"0",0.9999979344476201,2.06555237980527E-6
"0",0.9999991000159714,8.999840287143908E-7
"0",0.9999986742006681,1.3257993318093964E-6
"0",0.999996634838349,3.365161651127716E-6
"0",0.9999974153390714,2.584660928480222E-6
"0",0.9999974873521895,2.512647810462409E-6
"0",0.9999993144604432,6.855395568114225E-7
"0",0.999999454677445,5.453225551324253E-7
"0",0.9999991030093242,8.969906758551856E-7
"0",0.9999988095885668,1.1904114332961032E-6
"0",0.9999989964729502,1.0035270499092706E-6
"0",0.9999995883601822,4.116398177587109E-7
"0",0.9999994884249802,5.115750197771502E-7
"0",0.9999990286006054,9.71399394485782E-7
"0",0.9999985219089532,1.4780910468050695E-6
"0",0.9999996536029839,3.4639701617076375E-7
"0",0.9999994722094679,5.277905321408261E-7
"0",0.9999983298855972,1.6701144029056439E-6
"0",0.9999980934138883,1.9065861115754405E-6
"0",0.9999984707572338,1.5292427662224595E-6
"0",0.99999898792808,1.0120719201124856E-6
"0",0.9999990309871758,9.690128241630709E-7
"0",0.9999994041155551,5.958844449086154E-7
"0",0.999999118818105,8.811818950762271E-7
"0",0.9999978730639371,2.1269360628901224E-6
"0",0.9999976714261919,2.3285738081105953E-6
"0",0.9999986249154714,1.3750845285269265E-6
"0",0.9999992150759388,7.849240610984131E-7
"0",0.9999996607601213,3.3923987872261873E-7
"0",0.9999990969645053,9.030354946520322E-7
"0",0.9999993087804855,6.912195146037807E-7
"0",0.9999996336538443,3.6634615581062405E-7
"0",0.9999989881414493,1.0118585507569567E-6
"0",0.9999994277749246,5.722250753584152E-7
"0",0.9999993384525974,6.615474026554968E-7
"0",0.9999989400264153,1.0599735846570112E-6
"0",0.9999982707720554,1.7292279445874964E-6
"0",0.9999994094693828,5.905306171898318E-7
"0",0.999999165029986,8.349700140684677E-7
"0",0.99999947907558,5.209244200570995E-7
"0",0.9999994202363442,5.797636557233E-7
"0",0.999997807816057,2.1921839430592E-6
"0",0.9999965707697709,3.429230229259291E-6
"0",0.9999992596012675,7.403987324889489E-7
"0",0.9999992854393686,7.145606314324521E-7
"0",0.9999991960043562,8.039956438114511E-7
"0",0.9999956044540653,4.395545934550567E-6
"0",0.9999994195803041,5.804196957417446E-7
"0",0.9999994411170675,5.588829323510468E-7
"0",0.9999979740927911,2.0259072088542614E-6
"0",0.9999996876596294,3.1234037050655923E-7
"0",0.9999993497600834,6.502399165386478E-7
"0",0.999998690342402,1.3096575979602162E-6
"0",0.9999983766727967,1.623327203401931E-6
"0",0.9999990624217807,9.375782192440139E-7
"0",0.9999991867224434,8.132775567504971E-7
"0",0.9999995299781823,4.7002181775079285E-7
"0",0.9999996120588042,3.879411958010988E-7
"0",0.9999991805349627,8.19465037240585E-7
"0",0.9999996900511482,3.0994885172379564E-7
"0",0.9999989976510386,1.0023489613914709E-6
"0",0.9999966103894598,3.3896105401582637E-6
"0",0.9999805496192291,1.945038077102013E-5
"0",0.9999981652481328,1.8347518671904922E-6
"0",0.9999978680791065,2.131920893524204E-6
"0",0.9999982601328119,1.7398671881247265E-6
"0",0.9999997629466824,2.3705331760470445E-7
"0",0.9999992736704648,7.263295352714985E-7
"0",0.9999990380288813,9.61971118711257E-7
"0",0.9999983494065563,1.6505934436183145E-6
"0",0.9999989551639573,1.0448360427228819E-6
"0",0.9999964799049178,3.520095082161827E-6
"0",0.9999987241548598,1.2758451401975334E-6
"0",0.9999985808757501,1.4191242498632353E-6
"0",0.9999994571783528,5.428216472760789E-7
