"predict","p0","p1"
"0",0.9999390606362792,6.093936372080315E-5
"0",0.999975015576065,2.4984423934981195E-5
"0",0.999999083231015,9.167689849950825E-7
"0",0.999982066051651,1.793394834906923E-5
"0",0.9999798066539546,2.0193346045505447E-5
"0",0.9999917062101683,8.293789831789548E-6
"0",0.9999997488690566,2.5113094328156813E-7
"0",0.9999989362302654,1.0637697345980343E-6
"0",0.999999764404798,2.3559520210816145E-7
"0",0.9999309006496611,6.909935033880289E-5
"0",0.9999998280758515,1.7192414850424417E-7
"0",0.9999997861553902,2.138446099094895E-7
"0",0.9999980445425625,1.9554574376464986E-6
"0",0.9999842620150725,1.5737984927600472E-5
"0",0.9999992109129314,7.890870685518722E-7
"0",0.9999999877417355,1.2258264402577819E-8
"0",0.9999841122194619,1.5887780538221278E-5
"0",0.9999990251384643,9.748615357552915E-7
"0",0.999995685509875,4.314490124924291E-6
"0",0.999997715896995,2.2841030050236285E-6
"0",0.9999986509742751,1.3490257250065363E-6
"0",0.9999990310113195,9.68988680461935E-7
"0",0.9999569633655797,4.303663442021631E-5
"0",0.9999977590778326,2.240922167359808E-6
"0",0.9999989818020012,1.0181979988952778E-6
"0",0.9998858033912997,1.1419660870034733E-4
"0",0.9999931336356053,6.866364394831502E-6
"0",0.9999933634760422,6.63652395777751E-6
"0",0.9999894832840127,1.0516715987268091E-5
"0",0.999967331054535,3.266894546507828E-5
"0",0.9999996352254107,3.647745893474057E-7
"0",0.9999999880754996,1.1924500253656647E-8
"0",0.9999796421881919,2.0357811808125516E-5
"0",0.9999984951716555,1.5048283445422545E-6
"0",0.999999720808733,2.791912669193644E-7
"0",0.9999808347931385,1.9165206861513156E-5
"0",0.9999345997519511,6.540024804886279E-5
"0",0.9999997689973043,2.3100269577536417E-7
"0",0.9999852274512011,1.4772548799007462E-5
"0",0.9999987759631342,1.2240368657832288E-6
"0",0.9999933455893086,6.654410691253291E-6
"0",0.9999810324316553,1.8967568344734648E-5
"0",0.9999994251009349,5.748990650663364E-7
"0",0.9999759655312183,2.403446878176409E-5
"0",0.9999817000772037,1.8299922796309444E-5
"0",0.9999959697297821,4.0302702179011194E-6
"0",0.9999966075307641,3.3924692359106134E-6
"0",0.9999908173803355,9.182619664577356E-6
"0",0.9999976772478174,2.3227521826649043E-6
"0",0.9999932625011511,6.737498848968247E-6
"0",0.9999949403551858,5.0596448142548705E-6
"0",0.9999994511778841,5.48822115811686E-7
"0",0.9999959221370963,4.077862903650808E-6
"0",0.9998822012391534,1.1779876084656659E-4
"0",0.9999910287823516,8.971217648369162E-6
"0",0.9999992147876712,7.852123286945989E-7
"0",0.9999987602991763,1.2397008236018458E-6
"0",0.9999878559431813,1.2144056818694661E-5
"0",0.9999986158163249,1.3841836751722253E-6
"0",0.9999988871979999,1.112802000129023E-6
"0",0.9999959966441829,4.0033558170587915E-6
"0",0.999994986661024,5.013338975924571E-6
"0",0.9999997437149972,2.562850027967484E-7
"0",0.9999906354433835,9.364556616535683E-6
"0",0.9999997637960466,2.3620395343240326E-7
"0",0.9999954478078221,4.552192177876076E-6
"0",0.9999994511182577,5.488817422951575E-7
"0",0.9999791844638911,2.0815536108936453E-5
"0",0.9999903456730989,9.654326901037992E-6
"0",0.9999612443252016,3.8755674798475314E-5
"0",0.9999997231895594,2.768104406577407E-7
"0",0.311813873328098,0.6881861266719019
"0",0.9999998657428575,1.3425714237054462E-7
"0",0.999999900378267,9.962173296173178E-8
"0",0.9999899077420653,1.0092257934744619E-5
"0",0.9998491010958057,1.5089890419441414E-4
"0",0.9999976348962245,2.365103775535407E-6
"0",0.9999951832366581,4.81676334182942E-6
"0",0.9999986794907665,1.320509233583417E-6
"0",0.9999828531413902,1.7146858609816927E-5
"0",0.9999051484703632,9.485152963682564E-5
"0",0.9999409234108684,5.907658913157375E-5
"0",0.9999815106855151,1.8489314484889433E-5
"0",0.9999947627626796,5.237237320448606E-6
"0",0.9999973190493728,2.6809506271313917E-6
"0",0.9998939971263703,1.0600287362971967E-4
"0",0.9999995840087289,4.1599127106709333E-7
"0",0.9999994477971136,5.522028864387896E-7
"0",0.9999550238284435,4.49761715566312E-5
"0",0.9999982110110214,1.7889889786458232E-6
"0",0.9999981821713029,1.817828697185534E-6
"0",0.9999964371199571,3.5628800430080366E-6
"0",0.9999870254303455,1.2974569654489248E-5
"0",0.9999729420228121,2.7057977187879797E-5
"0",0.9998723674148972,1.276325851027456E-4
"0",0.9999843123789938,1.5687621006282412E-5
"0",0.9999995778373029,4.2216269718817685E-7
"0",0.9999998442590132,1.5574098664508112E-7
"0",0.9999916188543471,8.381145652966972E-6
"0",0.9998768107811467,1.2318921885337195E-4
"0",0.9999958290965107,4.1709034892559755E-6
"0",0.9999926758972777,7.324102722298575E-6
"0",0.999866762754171,1.3323724582913057E-4
"0",0.9999872308148389,1.2769185161078032E-5
"0",0.9999980635513808,1.9364486192301516E-6
"0",0.9999991178612676,8.821387324464698E-7
"0",0.9999871523976894,1.2847602310574894E-5
"0",0.9999916841503148,8.315849685067984E-6
"0",0.9999893773684514,1.0622631548662146E-5
"0",0.9999999898313244,1.0168675489045506E-8
"0",0.9999845864665282,1.541353347176802E-5
"0",0.9999781813253459,2.1818674654157207E-5
"0",0.9999942097785423,5.790221457815672E-6
"0",0.9999922023813024,7.797618697730746E-6
"0",0.9999927126564359,7.287343564054456E-6
"0",0.5218215343863076,0.4781784656136924
"0",0.9999901196478409,9.880352159190682E-6
"0",0.9999944362717137,5.563728286371676E-6
"0",0.9999996211805625,3.7881943759446903E-7
"0",0.9998677881704473,1.3221182955269303E-4
"0",0.9999717915970644,2.8208402935633486E-5
"0",0.9999944625193264,5.537480673555228E-6
"0",0.9999998038904263,1.9610957369860354E-7
"0",0.9999991722376025,8.277623975842409E-7
"0",0.9999934751846657,6.524815334156372E-6
"0",0.9999900832707012,9.916729298716976E-6
"0",0.999988192428379,1.1807571620976397E-5
"0",0.999998876379695,1.123620305058239E-6
"0",0.9999987242914962,1.2757085037895842E-6
"0",0.9999935151063915,6.484893608606691E-6
"0",0.9999946102758194,5.389724180759723E-6
"0",0.9999832097361628,1.6790263837088414E-5
"0",0.9999990124181134,9.875818867186465E-7
"0",0.9999998547790867,1.4522091329253985E-7
"0",0.09011504612570138,0.9098849538742986
"0",0.9999959763490432,4.023650956646234E-6
"0",0.9999996638431161,3.36156883993419E-7
"0",0.9999980573182966,1.942681703292577E-6
"0",0.9946090625985354,0.005390937401464522
"0",0.9999754421176906,2.4557882309426274E-5
"0",0.9999887279058478,1.1272094152206527E-5
"0",0.9999989544481833,1.045551816732721E-6
"0",0.9999954316844274,4.568315572569663E-6
"0",0.9999991375493029,8.624506971736966E-7
"0",0.99998316890125,1.6831098749945397E-5
"0",0.9999800821363393,1.991786366081926E-5
"0",0.9999985317378892,1.46826211083709E-6
"0",0.9999303241822257,6.967581777436378E-5
"0",0.9999900008303951,9.99916960475109E-6
"0",0.9999989489814609,1.0510185391324465E-6
"0",0.9999956481369993,4.351863000743767E-6
"0",0.9999336385865467,6.636141345327361E-5
"0",0.9999204129414264,7.958705857350311E-5
"0",0.9999995734760404,4.265239597066549E-7
"0",0.9992446958929685,7.553041070316115E-4
"0",0.9999555307635166,4.446923648351675E-5
"0",0.9999876205504886,1.2379449511289193E-5
"0",0.9999242314836093,7.576851639071248E-5
"0",0.9999991740921805,8.259078194784151E-7
"0",0.9999985409910743,1.459008925631916E-6
"0",0.9999609252377989,3.907476220102063E-5
"0",0.9999981517865408,1.8482134591664366E-6
"0",0.9999994864577689,5.135422310280312E-7
"0",0.9999987254280721,1.274571927977614E-6
"0",0.9999957455654368,4.254434563299047E-6
"0",0.9999999435131238,5.648687626806169E-8
"0",0.999999895040863,1.0495913699509354E-7
"0",0.9999873409742903,1.2659025709673636E-5
"0",0.9993735550353451,6.264449646549131E-4
"0",0.9997799164072327,2.2008359276733276E-4
"0",0.9996591379131958,3.4086208680419365E-4
"0",0.9999945337079243,5.466292075764207E-6
"0",0.9999995289244673,4.710755328200753E-7
"0",0.9998814183532747,1.1858164672522113E-4
"0",0.9999916439689908,8.356031009248864E-6
"0",0.9999962737403312,3.7262596687743097E-6
"0",0.9999839062159738,1.609378402617015E-5
"0",0.9998178696767114,1.821303232886298E-4
"0",0.9999987894652126,1.2105347873362682E-6
"0",0.9999983412812026,1.6587187973292946E-6
"1",1.874796097059418E-7,0.9999998125203903
"0",0.9999952312524457,4.768747554328549E-6
"0",0.9999930646523941,6.9353476058481935E-6
"0",0.9999995066502951,4.933497047658537E-7
"0",0.9999958467584882,4.153241511819929E-6
"0",0.9999970680150908,2.931984909165172E-6
"0",0.9999967893534557,3.2106465442774843E-6
"0",0.9999943198364252,5.680163574812914E-6
"0",0.9999503422232584,4.965777674171711E-5
"0",0.9999514394192444,4.85605807555276E-5
"0",0.9999990301176264,9.6988237369142E-7
"0",0.9999995488583583,4.511416416142198E-7
"0",0.9999989654843144,1.0345156854963906E-6
"0",0.999998826034449,1.1739655509687834E-6
"0",0.9999961919700883,3.8080299118325673E-6
"0",0.9999992803997602,7.196002397345133E-7
"0",0.9999923017615063,7.69823849372584E-6
"0",0.9999962156478542,3.7843521457435294E-6
"0",0.9999348561903231,6.514380967698724E-5
"0",0.9999986411645018,1.3588354981549865E-6
"0",0.9999150442452851,8.495575471498182E-5
"0",0.9999958758193351,4.124180664986765E-6
"0",0.9999962902590059,3.70974099411596E-6
"0",0.9999998800587528,1.199412472223539E-7
"0",0.9998262158161185,1.7378418388138184E-4
"1",8.985801738673833E-7,0.9999991014198261
"0",0.9999987776439987,1.2223560013786361E-6
"0",0.9999988076455346,1.1923544653855428E-6
"0",0.9999964529016037,3.5470983963245284E-6
"0",0.9999957185530264,4.2814469736581245E-6
"0",0.9999960638152332,3.936184766798603E-6
"0",0.9999928404009192,7.159599080762199E-6
"0",0.9999651603245621,3.4839675437862436E-5
"0",0.9999999819244875,1.807551248164074E-8
"0",0.9999986873342928,1.312665707179008E-6
"0",0.9999933200111322,6.679988867738906E-6
"0",0.11598209468643589,0.8840179053135642
"0",0.9999876381910822,1.2361808917942286E-5
"0",0.9999715769290372,2.842307096288889E-5
"0",0.9999975114169781,2.4885830218231258E-6
"0",0.9999999997081668,2.9183315981502425E-10
"0",0.9999963194448842,3.6805551157731288E-6
"0",0.9999801321167742,1.9867883225671888E-5
"0",0.9999459150119046,5.408498809548173E-5
"0",0.9999999903413673,9.658632621529777E-9
"0",0.999999412523718,5.874762819133644E-7
"0",0.9999996731054955,3.2689450460493406E-7
"0",0.9999983824857459,1.6175142541807335E-6
"0",0.9999988820251771,1.1179748229768957E-6
"0",0.9999899208343938,1.0079165606273333E-5
"0",0.9999993942353701,6.057646298597346E-7
"0",0.9999983943424411,1.605657558986132E-6
"0",0.9999866017197193,1.3398280280680729E-5
"0",0.9999992325735668,7.674264331797297E-7
"0",0.9999947842327751,5.215767224963542E-6
"0",0.9999477340016258,5.226599837413702E-5
"0",0.9999899532024824,1.0046797517583841E-5
"0",0.9999990584839848,9.415160150132323E-7
"0",0.9999954904853382,4.509514661925854E-6
"0",0.9999704211678582,2.957883214182276E-5
"0",0.9999796020520733,2.039794792670132E-5
"0",0.9999837543486855,1.6245651314564345E-5
"0",0.999976713465452,2.328653454789438E-5
"0",0.9999877758161266,1.2224183873227428E-5
"0",0.9999834196209393,1.6580379060742268E-5
"0",0.9999227134507683,7.728654923161381E-5
"0",0.999999997412276,2.587724099690577E-9
"0",0.9999987974323026,1.2025676975080067E-6
"0",0.9999999444139558,5.558604433210005E-8
"0",0.9998515118827563,1.4848811724375494E-4
"0",0.9999987404835388,1.2595164612456324E-6
"0",0.9999962719701356,3.728029864239106E-6
"0",0.9999991737291672,8.262708327389851E-7
"0",0.9999653953193923,3.4604680607719E-5
"0",0.9999994523626233,5.476373765354325E-7
"0",0.9999628273247138,3.717267528630477E-5
"0",0.9999819163406418,1.8083659358120335E-5
"0",0.9999985431772318,1.4568227682401224E-6
"0",0.9999739163666627,2.608363333734157E-5
"0",0.999998334247259,1.6657527409148967E-6
"0",0.9999966923778651,3.3076221348735874E-6
"0",0.999998321008673,1.6789913268614497E-6
"0",0.9999997449412159,2.5505878414580337E-7
"0",0.9999896524827047,1.034751729537896E-5
"0",0.9999971860449015,2.81395509847866E-6
"0",0.999999712218824,2.8778117594792005E-7
"0",0.9999950030103206,4.996989679338425E-6
"0",0.9999517963869735,4.820361302657107E-5
"0",0.9999518702690415,4.812973095835342E-5
"0",0.9999965088071492,3.4911928507591667E-6
"0",0.9998591972566289,1.4080274337109378E-4
"0",0.9999970294035221,2.970596477922037E-6
"0",0.9999992168927285,7.831072714637351E-7
"0",0.9999964852872951,3.514712704951097E-6
"0",0.99999730147107,2.698528929900975E-6
"0",0.9999784184058634,2.158159413655531E-5
"0",0.9999948112114255,5.1887885745406345E-6
"0",0.9999999718552822,2.8144717793500555E-8
"0",0.999996927858385,3.0721416151130184E-6
"0",0.9999993626093889,6.373906110934964E-7
"0",0.9999928002331919,7.199766808032525E-6
"0",0.9999990746086561,9.253913438735365E-7
"0",0.9999648896464711,3.511035352877008E-5
"0",0.999995811101459,4.188898540993365E-6
"0",0.9999932905409585,6.709459041439603E-6
"0",0.9999909014728401,9.098527160028706E-6
"0",0.9998876006947673,1.1239930523276078E-4
"0",0.9999928347728638,7.165227136175292E-6
"0",0.9999997111169456,2.888830543889388E-7
"0",0.9999904266631469,9.57333685313592E-6
"0",0.9999982828703824,1.71712961761933E-6
"0",0.9999645164071841,3.548359281581204E-5
"0",0.9999956440917578,4.355908242283563E-6
"0",0.9999906161223109,9.383877689138236E-6
"0",0.9999979253741542,2.074625845778567E-6
"0",0.9995853253110154,4.1467468898453026E-4
"0",0.9999972455205496,2.7544794503989972E-6
"0",0.9992377961584679,7.622038415322034E-4
"0",0.9999999630559142,3.6944085830399126E-8
"0",0.9999983556022503,1.6443977496960384E-6
"0",0.9999863905388743,1.3609461125819837E-5
"0",0.9999988585640239,1.1414359760059399E-6
"0",0.99999573551282,4.264487180129355E-6
"0",0.9999996488017909,3.5119820904453666E-7
"0",0.9999836473241318,1.635267586820882E-5
"0",0.9999551829997345,4.4817000265574565E-5
"0",0.9999985340759927,1.465924007327643E-6
"0",0.9999721717951882,2.782820481176488E-5
"0",0.9999927710641477,7.228935852175938E-6
"0",0.999991995813862,8.004186138096137E-6
"0",0.9999988192052566,1.1807947435648514E-6
"0",0.9999969344372915,3.0655627083833605E-6
"0",0.9999783374402047,2.166255979525492E-5
"0",0.9999709487638753,2.9051236124679634E-5
"0",0.999999932583142,6.741685791122191E-8
"0",0.9999982670255922,1.7329744077944652E-6
"0",0.9999997860983929,2.1390160713233816E-7
"0",0.9999989809568155,1.0190431844873485E-6
"0",0.9999393496760849,6.0650323915036534E-5
"0",0.9999683824365868,3.161756341319083E-5
"0",0.9999859996148585,1.4000385141655432E-5
"0",0.9999984889872099,1.5110127902125494E-6
"1",1.3113519265492667E-6,0.9999986886480735
"0",0.9999944132238522,5.586776147722925E-6
"0",0.9999985805327126,1.419467287514118E-6
"0",0.9999999191426002,8.085739978365688E-8
"0",0.9999328892492413,6.711075075881047E-5
"0",0.9999956884258772,4.311574122804373E-6
"0",0.9999975345577676,2.4654422324035477E-6
"0",0.9999876498062311,1.2350193768915549E-5
"0",0.9999520025562213,4.799744377876049E-5
"0",0.999999584214737,4.1578526292637554E-7
"0",0.9999949003848393,5.099615160638854E-6
"0",0.9999927439696241,7.2560303758160115E-6
"0",0.999991733508251,8.266491749015553E-6
"0",0.9999996883726764,3.116273236080761E-7
"0",0.999994122112826,5.877887173929824E-6
"0",0.9999999464365392,5.356346078350822E-8
"0",0.9999796515604764,2.0348439523587128E-5
"0",0.9999659135631687,3.408643683123609E-5
"0",0.9999991091963025,8.908036975393489E-7
"0",0.9999994171711479,5.828288520055988E-7
"0",0.9999996966413062,3.0335869393911205E-7
"0",0.9999983670806053,1.632919394662449E-6
"0",0.9999995613867915,4.386132085188801E-7
"0",0.999984950367061,1.5049632938897248E-5
"0",0.9999950799053218,4.92009467811532E-6
"0",0.999988357491816,1.1642508183985037E-5
"0",0.9999887577556051,1.1242244394923481E-5
"0",0.9999999903036402,9.696359841290831E-9
"0",0.999999823823867,1.7617613309783973E-7
"0",0.9999990410088768,9.58991123160429E-7
"0",0.9999974013022401,2.5986977599608884E-6
"0",0.9999932688749561,6.7311250439225E-6
"0",0.9999589892851057,4.1010714894317533E-5
"0",0.9998652179430876,1.3478205691238177E-4
"0",0.9999927130321574,7.28696784250642E-6
"0",0.9999908362990269,9.163700973157519E-6
"0",0.9999822228407991,1.7777159200895996E-5
"0",0.9999581463890177,4.1853610982334395E-5
"0",0.9999942747255278,5.725274472331544E-6
"0",0.9999887469962331,1.1253003766802695E-5
"0",0.9999982946285277,1.7053714723132369E-6
"0",0.9938661851361086,0.0061338148638914024
"0",0.99994358215401,5.641784598998139E-5
"0",0.9999665565992425,3.344340075752127E-5
"0",0.9999934973927136,6.5026072864899075E-6
"0",0.9999671862119577,3.281378804234802E-5
"0",0.9999864349994443,1.3565000555658792E-5
"0",0.9999966062157087,3.3937842912207566E-6
"0",0.9999986551077784,1.3448922217291843E-6
"0",0.9997292600405299,2.707399594701491E-4
"0",0.9999826802962333,1.731970376676421E-5
"0",0.9999927671273035,7.232872696652978E-6
"0",0.9999969520694465,3.04793055359361E-6
"0",0.9999966590998474,3.3409001525556347E-6
"0",0.9999970117496996,2.98825030035739E-6
"0",0.9999727453678587,2.7254632141201845E-5
"0",0.999977849406703,2.2150593296995676E-5
"0",0.9999779905726341,2.2009427365753933E-5
"0",0.9999922363282965,7.763671703527903E-6
"0",0.9999947719786402,5.228021359809249E-6
"0",0.99999209094682,7.909053180012636E-6
"0",0.9999236131250444,7.638687495564352E-5
"0",0.9999998197473569,1.802526430742459E-7
"0",0.9999175052127232,8.249478727681606E-5
"0",0.999993375041139,6.624958860993447E-6
"0",0.9999942869198826,5.7130801173368415E-6
"0",0.9987150376019528,0.0012849623980472618
"0",0.9999758552924018,2.414470759807163E-5
"0",0.999999632927552,3.6707244800745305E-7
"0",0.9999993090313382,6.909686617772549E-7
"0",0.9999580203524755,4.197964752454824E-5
"0",0.9999456595529235,5.4340447076637245E-5
"0",0.9999963404616522,3.659538347859199E-6
"0",0.9999843042394428,1.569576055711226E-5
"0",0.9999852628745636,1.4737125436464782E-5
"0",0.9999966936043775,3.3063956224759235E-6
"0",0.9999715228452762,2.8477154723731337E-5
"0",0.9999999430680334,5.6931966517999994E-8
"0",0.9999994271146233,5.728853766426994E-7
"0",0.9999992523065248,7.476934752478013E-7
"0",0.9998696335530866,1.3036644691338358E-4
"0",0.9999978185386357,2.181461364384503E-6
"0",0.9999140979835996,8.590201640029676E-5
"0",0.9999943699352747,5.630064725367706E-6
"0",0.9999854883847132,1.4511615286684406E-5
"0",0.9994116074849091,5.883925150909448E-4
"0",0.9999999903541194,9.645880690994047E-9
"0",0.9999925843493493,7.415650650675142E-6
"0",0.9999871873357624,1.2812664237497596E-5
"0",0.9999996878004531,3.1219954696706704E-7
"0",0.9999912993548183,8.700645181606904E-6
"0",0.9998718427672569,1.281572327429711E-4
"0",0.9999988928947998,1.107105200135175E-6
"0",0.9999774992052891,2.2500794710847004E-5
"0",0.9999862190027706,1.3780997229472441E-5
"0",0.9999988475636387,1.152436361497564E-6
"0",0.9999976391734899,2.3608265100968745E-6
"0",0.999916906760688,8.309323931196018E-5
"0",0.9999851587930206,1.484120697928808E-5
"0",0.9999510034489688,4.8996551031322686E-5
"0",0.9999999881019247,1.1898075235069211E-8
"0",0.9999983577307737,1.6422692262760856E-6
"0",0.9999999834608233,1.653917664406417E-8
"0",0.9999760879596601,2.3912040339911733E-5
"0",0.9999567248890523,4.3275110947775816E-5
"0",0.9999971047309382,2.8952690619431923E-6
"0",0.9999947173863266,5.282613673291954E-6
"0",0.9999917400777755,8.259922224610377E-6
"0",0.9999975422845092,2.4577154907760315E-6
"0",0.9999077436939743,9.225630602578146E-5
"0",0.999934948306182,6.505169381805804E-5
"0",0.9999959655180534,4.034481946518129E-6
"0",0.9999996887617651,3.112382348832952E-7
"0",0.9999989131404361,1.086859563819692E-6
"0",0.9994559197905746,5.440802094253783E-4
"0",0.9999852587206323,1.474127936768119E-5
"0",0.9999942838783732,5.7161216267118385E-6
"0",0.9999975990797264,2.4009202734426314E-6
"0",0.9999943412126012,5.658787398863447E-6
"0",0.9999937199653408,6.2800346591700305E-6
"0",0.9999923812555424,7.618744457558304E-6
"0",0.9999968755652676,3.1244347324465607E-6
"0",0.9999556718535083,4.43281464917723E-5
"0",0.9999817349691903,1.826503080978625E-5
"0",0.9998940773665804,1.0592263341969828E-4
"0",0.9999898959448426,1.0104055157585065E-5
"0",0.9999813455940886,1.8654405911482365E-5
"0",0.9999884954915246,1.150450847534292E-5
"0",0.999949930497254,5.006950274609749E-5
"0",0.9964994965773759,0.0035005034226240884
"0",0.9999939840461729,6.015953827149905E-6
"0",0.9997586415205033,2.4135847949666064E-4
"0",0.9999659476470946,3.405235290546546E-5
"0",0.999999984463684,1.5536315883767514E-8
"0",0.9999811314868051,1.8868513194894488E-5
"0",0.9999655646050369,3.4435394962976385E-5
"0",0.9999894982750006,1.050172499944153E-5
"0",0.9999999984484462,1.55155386217575E-9
"0",0.9999996687252026,3.312747972286657E-7
"0",0.999963323449112,3.667655088800628E-5
"0",0.9999366205997224,6.337940027764793E-5
"0",0.9999902075226801,9.792477319904744E-6
"0",0.9999552785014258,4.4721498574084694E-5
"0",0.9999988236587984,1.176341201560874E-6
"0",0.9999994601861332,5.39813866841618E-7
"0",0.9999975779801911,2.4220198089007625E-6
"0",0.9999947748607932,5.225139206856505E-6
"0",0.9999949429760123,5.057023987658266E-6
"0",0.9999833274242107,1.667257578926673E-5
"0",0.9999949733376473,5.026662352701162E-6
"0",0.9999999885976306,1.140236928982573E-8
"0",0.9999536230440164,4.63769559836711E-5
"0",0.9999419476600744,5.805233992571631E-5
"0",0.9999897544768126,1.024552318737224E-5
"0",0.9999990936698692,9.063301308781839E-7
"0",0.99999245287521,7.547124789970169E-6
"0",0.9999986643757157,1.3356242842245884E-6
"0",0.9999969651496651,3.0348503348462397E-6
"0",0.9999992688639671,7.311360329057331E-7
"0",0.9999918454884957,8.154511504192497E-6
"0",0.9999971452017338,2.854798266326118E-6
"0",0.9999712795737246,2.8720426275422786E-5
"0",0.9999986461409616,1.3538590384180969E-6
"0",0.9999047973684368,9.520263156315621E-5
"0",0.9999760308338934,2.3969166106519636E-5
"0",0.9999957507673889,4.249232610961874E-6
"0",0.9999990630770513,9.369229486046385E-7
"0",0.9998548221560624,1.451778439377326E-4
"0",0.9999814457349371,1.855426506295381E-5
"0",0.9999969505603635,3.049439636380447E-6
"0",0.9999981727929148,1.8272070850821214E-6
"0",0.9999845410351305,1.545896486950513E-5
"0",0.9999947992001798,5.2007998202317855E-6
"0",0.9999961159150645,3.884084935374057E-6
"0",0.9999998020379189,1.9796208111809215E-7
"0",0.9999891168721199,1.08831278800702E-5
"0",0.9999829738897329,1.7026110267011883E-5
"0",0.9999944337224795,5.566277520433638E-6
"0",0.9999960297451744,3.970254825432939E-6
"0",0.999997661966667,2.338033333097944E-6
"0",0.999983758001073,1.6241998927019088E-5
"0",0.9999476758213746,5.232417862546155E-5
"0",0.9993735171835113,6.264828164885686E-4
"0",0.9999904727213916,9.527278608474941E-6
"0",0.9999960640958048,3.935904195168532E-6
"0",0.9999960620846092,3.93791539081869E-6
"0",0.9999990326690016,9.673309983595285E-7
"0",0.9999833513228312,1.6648677168721732E-5
"0",0.9999991131956812,8.868043187228283E-7
"0",0.9999796769581052,2.032304189477555E-5
"0",0.9999705996006293,2.940039937073369E-5
"0",0.9999941857484219,5.814251578109118E-6
"0",0.9999985874256853,1.412574314819617E-6
"0",0.999995889030023,4.110969977004462E-6
"0",0.9999978561937819,2.1438062181358306E-6
"0",0.9999976815871379,2.3184128620951256E-6
"0",0.9999485015229652,5.1498477034892755E-5
"0",0.9999992633802021,7.366197977884044E-7
"0",0.9999764160860164,2.358391398346644E-5
"0",0.9999957234340879,4.276565912185446E-6
"0",0.9999575661953705,4.24338046294691E-5
"0",0.9999442460750038,5.5753924996105644E-5
"0",0.9999025434661121,9.745653388802244E-5
"0",0.9999988997273528,1.1002726472723908E-6
"0",0.9999918942356357,8.105764364376916E-6
"0",0.9999720898502533,2.791014974673181E-5
"0",0.999985658842875,1.434115712499324E-5
"0",0.9999872129851897,1.2787014810390818E-5
"0",0.9999994286835319,5.713164680397366E-7
"0",0.9999393021038119,6.0697896188131773E-5
"0",0.9999894172410524,1.0582758947650376E-5
"0",0.9999953244029739,4.675597026179216E-6
"0",0.999984775034125,1.5224965875065596E-5
"0",0.9999951754607526,4.8245392473064945E-6
"0",0.9999984885008331,1.5114991669023923E-6
"0",0.9999945995742733,5.400425726640829E-6
"0",0.9999962823154461,3.7176845538806913E-6
"0",0.9999870114537502,1.2988546249690278E-5
"0",0.9999735469197464,2.6453080253567615E-5
"0",0.999331437814543,6.685621854569968E-4
"0",0.9999811929778221,1.880702217785671E-5
"0",0.9999975410274912,2.458972508985365E-6
"0",0.9999895601473547,1.04398526451982E-5
"0",0.9999996069874232,3.930125768916184E-7
"0",0.9999896782913282,1.0321708671814326E-5
"0",0.9999941246511439,5.875348856206902E-6
"0",0.9999867575398462,1.3242460153835188E-5
"0",0.999943658582364,5.6341417635890357E-5
"0",0.9999797483572989,2.0251642701153426E-5
"0",0.9999876824329957,1.231756700434482E-5
"1",5.345528404570382E-7,0.9999994654471596
"0",0.9999235605137804,7.643948621963948E-5
"0",0.9999949656651161,5.034334883760418E-6
"0",0.9999842267996767,1.5773200323332036E-5
"0",0.9999986989316029,1.3010683972136566E-6
"0",0.999996568219636,3.4317803639080176E-6
"0",0.9999960135347292,3.9864652706817255E-6
"0",0.99996148903379,3.851096621000504E-5
"0",0.9999986683947296,1.3316052702930841E-6
"0",0.9999637254759414,3.627452405863615E-5
"0",0.9999688087824155,3.11912175844488E-5
"0",0.9999934442155946,6.555784405477078E-6
"0",0.9999932226556324,6.777344367665255E-6
"0",0.9999977026123319,2.2973876680536205E-6
"0",0.9999775297089236,2.2470291076376232E-5
"0",0.9999984698385599,1.5301614401124098E-6
"0",0.9999998957599041,1.0424009593648074E-7
"0",0.9999937850313837,6.214968616351365E-6
"0",0.9999541946661339,4.580533386620524E-5
"0",0.9997585521347108,2.414478652892136E-4
"0",0.9999909322524708,9.06774752925397E-6
"0",0.9999937117570553,6.288242944596842E-6
"0",0.9999968068434799,3.1931565200202733E-6
"0",0.9999973330423798,2.6669576200520074E-6
"0",0.9999965819951361,3.4180048638536035E-6
"0",0.9999461678076791,5.38321923209211E-5
"0",0.9999029374934405,9.706250655943741E-5
"0",0.9999996212885494,3.7871145055489086E-7
"0",0.9999956044206826,4.395579317491688E-6
"0",0.9999896012394937,1.039876050631543E-5
"0",0.9999979674071221,2.0325928779047846E-6
"0",0.9999086904121169,9.130958788312772E-5
"0",0.999996047811556,3.952188443924443E-6
"0",0.999993686178694,6.313821305971386E-6
"0",0.9999930913838201,6.908616179782568E-6
"0",0.9998398823856544,1.6011761434571824E-4
"0",0.9999992288560104,7.711439894529711E-7
"0",0.999906282942434,9.371705756610726E-5
"0",0.9999787134684702,2.1286531529747424E-5
"0",0.9999900927840333,9.907215966709782E-6
"0",0.9999944612118603,5.538788139773134E-6
"0",0.9999775961368845,2.2403863115506992E-5
"0",0.9999951463882247,4.853611775212004E-6
"0",0.9999922650206197,7.734979380341067E-6
"0",0.9998880942659286,1.1190573407145543E-4
"0",0.9999993129965233,6.870034767161462E-7
"0",0.9999797800248607,2.0219975139206427E-5
"0",0.9999875195450213,1.248045497872875E-5
