"predict","p0","p1"
"0",0.9982003569602966,0.0017996389651671052
"0",0.9985122680664062,0.0014877163339406252
"0",0.9985345005989075,0.001465503592044115
"0",0.99836665391922,0.0016333619132637978
"0",0.9984095692634583,0.0015904436586424708
"0",0.9983950853347778,0.0016049295663833618
"0",0.9983950853347778,0.0016049295663833618
"0",0.9981569647789001,0.001843018108047545
"0",0.9984686374664307,0.0015313830226659775
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985425472259521,0.0014574711676687002
"0",0.9985095858573914,0.0014903935370966792
"0",0.9985697865486145,0.0014301920309662819
"0",0.9985697865486145,0.0014301920309662819
"0",0.9985584616661072,0.0014415303012356162
"0",0.9983802437782288,0.0016197753138840199
"0",0.9984676241874695,0.0015323463594540954
"0",0.9985201358795166,0.0014798673801124096
"0",0.9983802437782288,0.0016197753138840199
"0",0.9985345005989075,0.001465503592044115
"0",0.9985107779502869,0.0014892274048179388
"0",0.9985604882240295,0.001439518528059125
"0",0.998509407043457,0.0014906006399542093
"0",0.9985703825950623,0.001429618103429675
"0",0.9984675645828247,0.0015324251726269722
"0",0.998529314994812,0.001470679068006575
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985095858573914,0.0014903935370966792
"0",0.9985207319259644,0.0014792898437008262
"0",0.9983859658241272,0.001614030683413148
"0",0.9985122680664062,0.0014877163339406252
"0",0.998568058013916,0.001431923476047814
"0",0.9980737566947937,0.0019262551795691252
"0",0.9985604882240295,0.001439518528059125
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985681176185608,0.0014318894827738404
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985422492027283,0.0014577716356143355
"0",0.9982459545135498,0.0017540407134220004
"0",0.9983950853347778,0.0016048912657424808
"0",0.9985285401344299,0.0014714851276949048
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985122680664062,0.0014877163339406252
"0",0.9982241988182068,0.0017757996683940291
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985604882240295,0.001439518528059125
"0",0.9984879493713379,0.0015120778698474169
"0",0.9984434843063354,0.0015565116191282868
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985122680664062,0.0014877163339406252
"0",0.9985541701316833,0.0014458541991189122
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985697865486145,0.0014301920309662819
"0",0.998509407043457,0.0014906006399542093
"0",0.9985107779502869,0.0014892274048179388
"0",0.9985697865486145,0.0014301920309662819
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985201358795166,0.0014798673801124096
"0",0.9980818033218384,0.0019181882962584496
"0",0.9982964992523193,0.001703520305454731
"0",0.998568058013916,0.001431923476047814
"0",0.9984584450721741,0.0015415686648339033
"0",0.9983789324760437,0.001621041214093566
"0",0.9985201358795166,0.0014798673801124096
"0",0.9983986020088196,0.0016013759886845946
"0",0.9985604882240295,0.001439518528059125
"0",0.9983686208724976,0.0016313934465870261
"0",0.9985010027885437,0.00149902596604079
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985697865486145,0.0014301920309662819
"0",0.9985422492027283,0.0014577716356143355
"0",0.9978429675102234,0.0021570411045104265
"0",0.9985201358795166,0.0014798673801124096
"0",0.9981886744499207,0.001811309950426221
"0",0.9982473254203796,0.001752686919644475
"0",0.9985345005989075,0.001465503592044115
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985201358795166,0.0014798673801124096
"0",0.998433530330658,0.0015664465026929975
"0",0.9985422492027283,0.0014577716356143355
"0",0.9984349608421326,0.001565058482810855
"0",0.9983895421028137,0.0016104754758998752
"0",0.9984431862831116,0.0015568281523883343
"0",0.9985122680664062,0.0014877163339406252
"0",0.9983803629875183,0.0016196481883525848
"0",0.9977135062217712,0.0022865019273012877
"0",0.998529314994812,0.001470679068006575
"0",0.9985628128051758,0.0014372009318321943
"0",0.9983755350112915,0.0016244426369667053
"0",0.9982964992523193,0.001703520305454731
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985195398330688,0.0014804615639150143
"0",0.9983342885971069,0.0016657391097396612
"0",0.998529314994812,0.001470679068006575
"0",0.9984495639801025,0.0015504402108490467
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985425472259521,0.0014574711676687002
"0",0.998568058013916,0.001431923476047814
"0",0.9985681176185608,0.0014318894827738404
"0",0.9985617995262146,0.0014381915098056197
"0",0.9982852339744568,0.0017147427424788475
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985601902008057,0.0014397872146219015
"0",0.9983803629875183,0.0016196481883525848
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985699653625488,0.001430006232112646
"0",0.9985584616661072,0.0014415303012356162
"0",0.9982473254203796,0.001752686919644475
"0",0.9982850551605225,0.0017149451887235045
"0",0.9982513189315796,0.00174869189504534
"0",0.9983698725700378,0.001630124170333147
"0",0.998568058013916,0.001431923476047814
"0",0.9985195398330688,0.0014804615639150143
"0",0.9984879493713379,0.0015120778698474169
"0",0.998509407043457,0.0014906006399542093
"0",0.9985681176185608,0.0014318894827738404
"0",0.9983895421028137,0.0016104754758998752
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985345005989075,0.001465503592044115
"0",0.9985122680664062,0.0014877163339406252
"0",0.998529314994812,0.001470679068006575
"0",0.9984352588653564,0.001564766513183713
"0",0.9978480935096741,0.002151927910745144
"0",0.9985601902008057,0.0014397872146219015
"0",0.998529314994812,0.001470679068006575
"0",0.997367262840271,0.002632741816341877
"0",0.9985196590423584,0.001480317790992558
"0",0.998529314994812,0.001470679068006575
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985792636871338,0.0014207412023097277
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985697865486145,0.0014301920309662819
"0",0.9984760284423828,0.0015239437343552709
"0",0.9984450340270996,0.0015549459494650364
"0",0.9983895421028137,0.0016104754758998752
"0",0.9984450340270996,0.0015549829695373774
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985201358795166,0.0014798673801124096
"0",0.9984328150749207,0.0015671828296035528
"0",0.9982605576515198,0.0017394685419276357
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985284805297852,0.0014715371653437614
"0",0.9984879493713379,0.0015120778698474169
"0",0.9985122680664062,0.0014877163339406252
"0",0.9984328150749207,0.0015671828296035528
"0",0.9984792470932007,0.0015207378892228007
"0",0.9984328150749207,0.0015671828296035528
"0",0.9985522627830505,0.0014477581717073917
"0",0.9981830716133118,0.0018169103423133492
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985792636871338,0.0014207412023097277
"0",0.9980393648147583,0.001960610505193472
"0",0.9985792636871338,0.0014207412023097277
"0",0.9983811378479004,0.0016188533045351505
"0",0.9984247088432312,0.0015752639155834913
"0",0.9985201358795166,0.0014798673801124096
"0",0.9984262585639954,0.0015737226931378245
"0",0.9985345005989075,0.001465503592044115
"0",0.9985010027885437,0.00149902596604079
"0",0.9984584450721741,0.0015415686648339033
"0",0.9985681176185608,0.0014318894827738404
"0",0.9984328150749207,0.0015671828296035528
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985703825950623,0.001429618103429675
"0",0.9985617995262146,0.0014381915098056197
"0",0.9983895421028137,0.0016104754758998752
"0",0.998568058013916,0.001431923476047814
"0",0.9985541701316833,0.0014458541991189122
"0",0.9985604882240295,0.001439518528059125
"0",0.9984143376350403,0.0015856834361329675
"0",0.9985522627830505,0.0014477581717073917
"0",0.9983929395675659,0.0016070390120148659
"0",0.9985792636871338,0.0014207412023097277
"0",0.998568058013916,0.001431923476047814
"0",0.9985195398330688,0.0014804615639150143
"0",0.9984675645828247,0.0015324208652600646
"0",0.998509407043457,0.0014906006399542093
"0",0.9985604882240295,0.001439518528059125
"0",0.9985316395759583,0.0014683448243886232
"0",0.9985697865486145,0.0014301920309662819
"0",0.9985095858573914,0.0014903935370966792
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985522627830505,0.0014477581717073917
"0",0.998344898223877,0.0016551220323890448
"0",0.9985201358795166,0.0014798673801124096
"0",0.9983895421028137,0.0016104754758998752
"0",0.998529314994812,0.001470679068006575
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985347390174866,0.0014652363024652004
"0",0.9981830716133118,0.0018169103423133492
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985681176185608,0.0014318894827738404
"0",0.9982278943061829,0.0017721055774018168
"0",0.9985195398330688,0.0014804615639150143
"0",0.9980237483978271,0.0019762245938181877
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985697865486145,0.0014301920309662819
"0",0.9980393648147583,0.001960610505193472
"0",0.9984556436538696,0.0015443711308762431
"0",0.9984675645828247,0.0015324208652600646
"0",0.9983342289924622,0.0016657786909490824
"0",0.9985316395759583,0.0014683448243886232
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985522627830505,0.0014477581717073917
"0",0.9984676241874695,0.0015323463594540954
"0",0.9985288977622986,0.001471089432016015
"0",0.9985098838806152,0.0014901302056387067
"0",0.9985422492027283,0.0014577716356143355
"0",0.9980737566947937,0.0019262551795691252
"0",0.9985422492027283,0.0014577716356143355
"0",0.9981274008750916,0.0018725814297795296
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985792636871338,0.0014207412023097277
"0",0.998568058013916,0.001431923476047814
"0",0.998529314994812,0.001470679068006575
"0",0.9985345005989075,0.001465503592044115
"0",0.998129665851593,0.0018703617388382554
"0",0.9985179901123047,0.0014819926582276821
"0",0.998529314994812,0.001470679068006575
"0",0.9985207319259644,0.0014792898437008262
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985604882240295,0.001439518528059125
"0",0.9985697865486145,0.0014301920309662819
"0",0.9985422492027283,0.0014577716356143355
"0",0.9984438419342041,0.001556181930936873
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985697865486145,0.0014301920309662819
"0",0.9985681176185608,0.0014318894827738404
"0",0.9984658360481262,0.0015341669786721468
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985792636871338,0.0014207412023097277
"0",0.998529314994812,0.001470679068006575
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985010027885437,0.00149902596604079
"0",0.998433530330658,0.0015664465026929975
"0",0.9979822635650635,0.002017710590735078
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985098838806152,0.0014901302056387067
"0",0.9983673691749573,0.0016326522454619408
"0",0.9985697865486145,0.0014302261406555772
"0",0.9985422492027283,0.0014577716356143355
"0",0.9981102347373962,0.0018897680565714836
"0",0.9985195398330688,0.0014804615639150143
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985195398330688,0.0014804615639150143
"0",0.9984778761863708,0.0015221353387460113
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985095858573914,0.0014903935370966792
"0",0.9985716938972473,0.0014283109921962023
"0",0.9985422492027283,0.0014577716356143355
"0",0.998465895652771,0.001534080132842064
"0",0.998509407043457,0.0014906006399542093
"0",0.9985098838806152,0.0014901302056387067
"0",0.9985238909721375,0.0014761326601728797
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985179901123047,0.0014819926582276821
"0",0.9982395768165588,0.0017604194581508636
"0",0.998529314994812,0.001470679068006575
"0",0.9985345005989075,0.001465503592044115
"0",0.9985095858573914,0.0014903935370966792
"0",0.9985122680664062,0.0014877163339406252
"0",0.998390793800354,0.001609188737347722
"0",0.998390793800354,0.001609188737347722
"0",0.9985522627830505,0.0014477581717073917
"0",0.998529314994812,0.001470679068006575
"0",0.9984792470932007,0.0015207378892228007
"0",0.9985604882240295,0.001439518528059125
"0",0.9985699653625488,0.001430006232112646
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985347390174866,0.0014652363024652004
"0",0.9982439875602722,0.0017559920670464635
"0",0.9983312487602234,0.001668770913966
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985201358795166,0.0014798673801124096
"0",0.9983950853347778,0.0016048912657424808
"0",0.9985345005989075,0.001465503592044115
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985294342041016,0.0014705362264066935
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985345005989075,0.001465503592044115
"0",0.9985285401344299,0.0014714851276949048
"0",0.9982245564460754,0.0017754455329850316
"0",0.9982772469520569,0.0017227369826287031
"0",0.9983803629875183,0.0016196481883525848
"0",0.9983789324760437,0.001621041214093566
"0",0.9985681176185608,0.0014318894827738404
"0",0.9985122680664062,0.0014877163339406252
"0",0.9985445141792297,0.0014554718509316444
"0",0.9985425472259521,0.0014574711676687002
"0",0.9985207319259644,0.0014792898437008262
"0",0.9985195398330688,0.0014804615639150143
"0",0.9984760284423828,0.0015239437343552709
"0",0.9985697865486145,0.0014301920309662819
"0",0.9985681176185608,0.0014318894827738404
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985518455505371,0.0014481270918622613
"0",0.9980714321136475,0.0019285411108285189
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985604882240295,0.001439518528059125
"0",0.9982964992523193,0.001703520305454731
"0",0.9980818033218384,0.0019181882962584496
"0",0.9984760284423828,0.0015239437343552709
"0",0.9984431862831116,0.0015568281523883343
"0",0.9984328150749207,0.0015671828296035528
"0",0.9985775351524353,0.0014224612386897206
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985716938972473,0.0014283109921962023
"0",0.9984778761863708,0.0015221353387460113
"0",0.9981148838996887,0.0018851382192224264
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985201358795166,0.0014798673801124096
"0",0.9984328150749207,0.0015671828296035528
"0",0.998529314994812,0.001470679068006575
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985010027885437,0.00149902596604079
"0",0.9985194802284241,0.001480496721342206
"0",0.9983144402503967,0.0016855562571436167
"0",0.998568058013916,0.001431923476047814
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985345005989075,0.001465503592044115
"0",0.998529314994812,0.001470679068006575
"0",0.998529314994812,0.001470679068006575
"0",0.9985422492027283,0.0014577716356143355
"0",0.998529314994812,0.001470679068006575
"0",0.9985681176185608,0.0014318894827738404
"0",0.997240424156189,0.0027595493011176586
"0",0.9984760284423828,0.0015239437343552709
"0",0.9978258013725281,0.002174216089770198
"0",0.9976310133934021,0.0023690129164606333
"0",0.9982245564460754,0.0017754455329850316
"0",0.9984778761863708,0.0015221353387460113
"0",0.9982296824455261,0.0017703190678730607
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985697865486145,0.0014301920309662819
"0",0.9983966946601868,0.0016032762359827757
"0",0.9985697865486145,0.0014301920309662819
"0",0.9985107183456421,0.0014892627950757742
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985207319259644,0.0014792898437008262
"0",0.9985522627830505,0.0014477581717073917
"0",0.9984453320503235,0.0015546674840152264
"0",0.9984760284423828,0.0015239437343552709
"0",0.9981926679611206,0.0018073278479278088
"0",0.9983803629875183,0.0016196481883525848
"0",0.9985604882240295,0.001439518528059125
"0",0.9984352588653564,0.001564766513183713
"0",0.9977649450302124,0.0022350610233843327
"0",0.9982112646102905,0.0017887648427858949
"0",0.9984328150749207,0.0015671828296035528
"0",0.9984259009361267,0.0015741226961836219
"0",0.9974545836448669,0.0025454210117459297
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985604882240295,0.001439518528059125
"0",0.9985604882240295,0.001439518528059125
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985207319259644,0.0014792898437008262
"0",0.9976118206977844,0.002388178138062358
"0",0.998568058013916,0.001431923476047814
"0",0.9984435439109802,0.0015564745990559459
"0",0.9985703825950623,0.001429618103429675
"0",0.998529314994812,0.001470679068006575
"0",0.9980220198631287,0.001977976644411683
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985195398330688,0.0014804615639150143
"0",0.9981886744499207,0.001811309950426221
"0",0.9984058737754822,0.0015941308811306953
"0",0.9978592395782471,0.002140779746696353
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985207319259644,0.0014792898437008262
"0",0.9984434843063354,0.0015565116191282868
"0",0.9985345005989075,0.001465503592044115
"0",0.9985345005989075,0.001465503592044115
"0",0.998529314994812,0.001470679068006575
"0",0.9985422492027283,0.0014577716356143355
"0",0.9984760284423828,0.0015239437343552709
"0",0.9981926679611206,0.0018073278479278088
"0",0.9985681176185608,0.0014318894827738404
"0",0.998529314994812,0.001470679068006575
"0",0.998509407043457,0.0014906006399542093
"0",0.9983789324760437,0.001621041214093566
"0",0.9982380270957947,0.0017619803547859192
"0",0.9985522627830505,0.0014477581717073917
"0",0.998529314994812,0.001470679068006575
"0",0.9985697865486145,0.0014301920309662819
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985195398330688,0.0014804615639150143
"0",0.99848872423172,0.0015112616820260882
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985792636871338,0.0014207412023097277
"0",0.9983895421028137,0.0016104754758998752
"0",0.998568058013916,0.001431923476047814
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985195398330688,0.0014804615639150143
"0",0.9983802437782288,0.0016197753138840199
"0",0.9981980919837952,0.00180189055390656
"0",0.9982461929321289,0.0017538253450766206
"0",0.9983803629875183,0.0016196481883525848
"0",0.9984778761863708,0.0015221353387460113
"0",0.9985604882240295,0.001439518528059125
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985238909721375,0.0014761326601728797
"0",0.998529314994812,0.001470679068006575
"0",0.9984453916549683,0.0015546304639428854
"0",0.9984792470932007,0.0015207742108032107
"0",0.9985345005989075,0.001465503592044115
"0",0.9985238909721375,0.0014761326601728797
"0",0.998084306716919,0.0019156939815729856
"0",0.998529314994812,0.001470679068006575
"0",0.9981778264045715,0.0018221698701381683
"0",0.9985345005989075,0.001465503592044115
"0",0.9985522627830505,0.0014477581717073917
"0",0.9983895421028137,0.0016104754758998752
"0",0.9979211091995239,0.0020789101254194975
"0",0.9984352588653564,0.001564766513183713
"0",0.9981892704963684,0.001810727291740477
"0",0.9985697865486145,0.0014301920309662819
"0",0.9981926679611206,0.0018073278479278088
"0",0.9984883069992065,0.0015117136063054204
"0",0.998084306716919,0.0019156939815729856
"0",0.9985196590423584,0.0014803529484197497
"0",0.9979079365730286,0.002092076698318124
"0",0.9984045028686523,0.0015954684931784868
"0",0.9983184933662415,0.0016815282870084047
"0",0.998529314994812,0.001470679068006575
"0",0.9985345005989075,0.001465503592044115
"0",0.9981892704963684,0.001810727291740477
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985122680664062,0.0014877163339406252
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985195398330688,0.0014804615639150143
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985601902008057,0.0014397872146219015
"0",0.9983950853347778,0.0016048912657424808
"0",0.9985697865486145,0.0014301920309662819
"0",0.9985604882240295,0.001439518528059125
"0",0.998297929763794,0.0017020871164277196
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985697865486145,0.0014301920309662819
"0",0.9985195398330688,0.0014804615639150143
"0",0.9980798363685608,0.0019201483810320497
"0",0.9985278248786926,0.0014721999177709222
"0",0.998529314994812,0.001470679068006575
"0",0.9984010457992554,0.0015989313833415508
"0",0.9985422492027283,0.0014577716356143355
"0",0.9984760284423828,0.0015239437343552709
"0",0.9985445141792297,0.0014554718509316444
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985345005989075,0.001465503592044115
"0",0.9984584450721741,0.0015415686648339033
"0",0.998529314994812,0.001470679068006575
"0",0.9984247088432312,0.0015752639155834913
"0",0.9980927109718323,0.0019073043949902058
"0",0.9985600113868713,0.0014399874489754438
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985345005989075,0.001465503592044115
"0",0.9985345005989075,0.001465503592044115
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985345005989075,0.001465503592044115
"0",0.9983929395675659,0.0016070390120148659
"0",0.9985122680664062,0.0014877163339406252
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985681176185608,0.0014318894827738404
"0",0.9981347918510437,0.0018652003491297364
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985122680664062,0.0014877163339406252
"0",0.9985681176185608,0.0014318894827738404
"0",0.9985095858573914,0.0014903935370966792
"0",0.9983986020088196,0.0016013759886845946
"0",0.998529314994812,0.001470679068006575
"0",0.9985617995262146,0.0014381915098056197
"0",0.9981532692909241,0.0018467155750840902
"0",0.9978668689727783,0.0021331170573830605
"0",0.9985422492027283,0.0014577716356143355
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985195398330688,0.0014804615639150143
"0",0.9983803629875183,0.0016196481883525848
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985422492027283,0.0014577716356143355
"0",0.9978432655334473,0.002156739355996251
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985345005989075,0.001465503592044115
"0",0.9985681176185608,0.0014318894827738404
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985195398330688,0.0014804615639150143
"0",0.998529314994812,0.001470679068006575
"0",0.9984434843063354,0.0015565116191282868
"0",0.9985422492027283,0.0014577716356143355
"0",0.9981783032417297,0.0018217161996290088
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985285401344299,0.0014714851276949048
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985195398330688,0.0014804615639150143
"0",0.9982581734657288,0.001741823391057551
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985095858573914,0.0014903935370966792
"0",0.9985422492027283,0.0014577716356143355
"0",0.9981892704963684,0.001810727291740477
"0",0.9978455305099487,0.0021544871851801872
"0",0.9985422492027283,0.0014577716356143355
"0",0.9984328150749207,0.0015671828296035528
"0",0.9985345005989075,0.001465503592044115
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985010027885437,0.00149902596604079
"0",0.998084306716919,0.0019156939815729856
"0",0.9972425699234009,0.0027574137784540653
"0",0.9985345005989075,0.001465503592044115
"0",0.998529314994812,0.001470679068006575
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985345005989075,0.001465503592044115
"0",0.9985122680664062,0.0014877163339406252
"0",0.9985345005989075,0.001465503592044115
"0",0.9985195398330688,0.0014804615639150143
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985681176185608,0.0014318894827738404
"0",0.998394787311554,0.0016051901038736105
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985215067863464,0.0014784792438149452
"0",0.9981038570404053,0.001896162866614759
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985697865486145,0.0014301920309662819
"0",0.998084306716919,0.0019156939815729856
"0",0.9985010027885437,0.00149902596604079
"0",0.9985345005989075,0.001465503592044115
"0",0.9985238909721375,0.0014761326601728797
"0",0.9985345005989075,0.001465503592044115
"0",0.998568058013916,0.001431923476047814
"0",0.9977962970733643,0.0022037276066839695
"0",0.9985345005989075,0.001465503592044115
"0",0.9985095858573914,0.0014903935370966792
"0",0.9982572793960571,0.0017427471466362476
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985288977622986,0.001471089432016015
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985681176185608,0.0014318894827738404
"0",0.9985195398330688,0.0014804615639150143
"0",0.998297929763794,0.0017020871164277196
"0",0.9981624484062195,0.0018375621875748038
"0",0.9985604882240295,0.001439518528059125
"0",0.9984879493713379,0.0015120778698474169
"0",0.9984352588653564,0.001564766513183713
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985617995262146,0.0014381915098056197
"0",0.998509407043457,0.0014906006399542093
"0",0.9985285401344299,0.0014714851276949048
"0",0.9980483651161194,0.0019516309257596731
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985345005989075,0.001465503592044115
"0",0.9982128143310547,0.0017871801974251866
"0",0.998529314994812,0.001470679068006575
"0",0.9985122680664062,0.0014877163339406252
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985617995262146,0.0014381915098056197
"0",0.9982245564460754,0.0017754455329850316
"0",0.9985195398330688,0.0014804615639150143
"0",0.9983993768692017,0.0016006327932700515
"0",0.9984353184700012,0.0015646598767489195
"0",0.9985207319259644,0.0014792898437008262
"0",0.9985604882240295,0.001439518528059125
"0",0.9985201358795166,0.0014798673801124096
"0",0.9976686239242554,0.0023314030840992928
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985010027885437,0.00149902596604079
"0",0.9981846809387207,0.0018153009004890919
"0",0.9983895421028137,0.0016104754758998752
"0",0.9984995126724243,0.0015005155000835657
"0",0.9983950853347778,0.0016048912657424808
"0",0.998509407043457,0.0014906006399542093
"0",0.9985697865486145,0.0014301920309662819
"0",0.9985604882240295,0.001439518528059125
"0",0.9980697631835938,0.0019302507862448692
"0",0.9984792470932007,0.0015207742108032107
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985422492027283,0.0014577716356143355
"0",0.9982461929321289,0.0017538253450766206
"0",0.9972502589225769,0.0027497538831084967
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985201358795166,0.0014798673801124096
"0",0.998529314994812,0.001470679068006575
"0",0.9982488751411438,0.0017511341720819473
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985207319259644,0.0014792898437008262
"0",0.998529314994812,0.001470679068006575
"0",0.9984676241874695,0.0015323463594540954
"0",0.9985604882240295,0.001439518528059125
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985122680664062,0.0014877163339406252
"0",0.9985201358795166,0.0014798673801124096
"0",0.9982128143310547,0.0017871801974251866
"0",0.9985207319259644,0.0014792898437008262
"0",0.9985604882240295,0.001439518528059125
"0",0.9982964992523193,0.001703520305454731
"0",0.9981926679611206,0.0018073278479278088
"0",0.9983803629875183,0.0016196481883525848
"0",0.9982261061668396,0.0017738727619871497
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985122680664062,0.0014877163339406252
"0",0.9981610774993896,0.0018389462493360043
"0",0.998529314994812,0.001470679068006575
"0",0.9984760284423828,0.0015239437343552709
"0",0.9984450340270996,0.0015549459494650364
"0",0.9985422492027283,0.0014577716356143355
"0",0.9981892704963684,0.001810727291740477
"0",0.998509407043457,0.0014906006399542093
"0",0.9985107779502869,0.0014892274048179388
"0",0.9978933334350586,0.002106641186401248
