"predict","p0","p1"
"0",0.9999999509763335,4.902366641610548E-8
"0",0.9999969369262249,3.0630737750381607E-6
"0",0.9999999859049407,1.4095059421471002E-8
"0",0.9999993916014898,6.083985101330653E-7
"0",0.9999997584710952,2.415289047481514E-7
"0",0.999976873048548,2.3126951451970817E-5
"0",0.9999978527563157,2.1472436843048806E-6
"0",0.9999993536093396,6.46390660311829E-7
"0",0.9999999873497029,1.2650297140167534E-8
"0",0.999993805328049,6.194671950892048E-6
"0",0.9999896921099938,1.0307890006226427E-5
"0",0.9999999746508572,2.5349142902118104E-8
"0",0.9999960528139896,3.947186010280937E-6
"0",0.9999999672457969,3.275420310079826E-8
"0",0.999999994417399,5.582600985326947E-9
"0",0.999996315919911,3.6840800890697084E-6
"0",0.9999978699472635,2.1300527366142473E-6
"0",0.9999999091261988,9.08738010312977E-8
"0",0.9999997039489478,2.960510521734249E-7
"0",0.9999999487098621,5.129013799321895E-8
"0",0.9999996217597616,3.7824023833305123E-7
"0",0.9999993222491063,6.77750893590387E-7
"0",0.9999990827235984,9.172764015984738E-7
"0",0.9999995563546088,4.436453912803175E-7
"0",0.9999999581652426,4.1834757545466714E-8
"0",0.9999986421561197,1.3578438802536805E-6
"0",0.9999988684979009,1.1315020991519693E-6
"0",0.9999994278840281,5.721159718765283E-7
"0",0.9999997914058394,2.0859416067235974E-7
"0",0.9999998426981679,1.5730183220953182E-7
"0",0.9999999796253822,2.037461776494146E-8
"0",0.9999998425043569,1.5749564303006954E-7
"0",0.9999931947012982,6.805298701677004E-6
"0",0.9999999780597091,2.1940290867495642E-8
"0",0.9999962977432238,3.7022567760985265E-6
"0",0.9999997957584652,2.0424153480013426E-7
"0",0.9999964435714893,3.5564285107641485E-6
"0",0.9999875655936669,1.2434406333098202E-5
"0",0.9999970416237852,2.9583762148307676E-6
"0",0.9999990798395186,9.201604812733803E-7
"0",0.9999999687532072,3.1246792780633275E-8
"0",0.9999973211571707,2.678842829342685E-6
"0",0.9999985012944014,1.498705598700482E-6
"0",0.9999999513492425,4.865075747417669E-8
"0",0.9994028976055,5.971023944998409E-4
"0",0.9999995989804454,4.0101955456579016E-7
"0",0.9999998978681346,1.0213186530877083E-7
"0",0.99999998791505,1.2084950116286471E-8
"0",0.9999992748038474,7.251961526409408E-7
"0",0.9999997194741265,2.8052587361367764E-7
"0",0.9999998990983092,1.0090169092134258E-7
"0",0.9999991640688766,8.359311234705383E-7
"0",0.999998100685871,1.8993141290123579E-6
"0",0.9999998414295304,1.5857046954539952E-7
"0",0.9999959094632794,4.0905367205830715E-6
"0",0.9999999796582926,2.0341707349000812E-8
"0",0.9999998552366928,1.4476330721221165E-7
"0",0.9999997706510735,2.2934892650898453E-7
"0",0.9999984783055137,1.521694486423706E-6
"0",0.9999999507855621,4.921443795503077E-8
"0",0.9999989277856806,1.0722143194395468E-6
"0",0.9999999345419451,6.545805499040378E-8
"0",0.9999936158909778,6.384109022139174E-6
"0",0.9999963787029095,3.62129709049709E-6
"0",0.9999995976393019,4.0236069808394843E-7
"0",0.9999999384910914,6.150890872079203E-8
"0",0.9999990292016622,9.707983379259011E-7
"0",0.9999808349212713,1.9165078728639697E-5
"0",0.9999974548196893,2.545180310662175E-6
"0",0.9999996210893668,3.7891063318682107E-7
"0",0.9999998074104868,1.9258951331060895E-7
"0",0.9999994804428277,5.195571722169988E-7
"0",0.9999999331268183,6.68731816767477E-8
"0",0.9999999434534602,5.654653988384401E-8
"0",0.9999999236383866,7.636161338950402E-8
"0",0.9999999556513697,4.4348630280883666E-8
"0",0.999999964299061,3.570093895784046E-8
"0",0.9999998770455789,1.229544210162693E-7
"0",0.9999986623075567,1.3376924432007302E-6
"0",0.9999998413897916,1.5861020851623035E-7
"0",0.9999999880147393,1.1985260709805705E-8
"0",0.9999998829867821,1.170132177780792E-7
"0",0.9999998044833296,1.9551667036264682E-7
"0",0.9999995146680358,4.853319643160708E-7
"0",0.9999997428491361,2.5715086400157104E-7
"0",0.9999998641937025,1.3580629756767424E-7
"0",0.9999989032709926,1.0967290074536333E-6
"0",0.9999999164373689,8.356263113609963E-8
"0",0.9999959659528559,4.034047144164567E-6
"0",0.9999999973066569,2.693343103634431E-9
"0",0.9999999436448294,5.635517078638635E-8
"0",0.9999997275317564,2.7246824375554093E-7
"0",0.9999994607424568,5.392575430384235E-7
"0",0.9999995777685728,4.2223142708267765E-7
"0",0.9999999203834037,7.961659620104967E-8
"0",0.9999982181223191,1.7818776808799838E-6
"0",0.999997819713751,2.1802862489438833E-6
"0",0.9999999509114714,4.9088528546748695E-8
"0",0.9999999208509718,7.914902810768512E-8
"0",0.9999990589431761,9.410568240325153E-7
"0",0.9999994136840122,5.863159876181856E-7
"0",0.999999983592873,1.6407126980494658E-8
"0",0.9999951079255484,4.89207445166954E-6
"0",0.9999994773021564,5.226978436211861E-7
"0",0.9999996057999538,3.942000462975143E-7
"0",0.9999998889216274,1.1107837269227537E-7
"0",0.9999993287734019,6.712265981405759E-7
"0",0.9999995285057619,4.71494237984437E-7
"0",0.999998265975837,1.7340241629767624E-6
"0",0.999974263783602,2.5736216398120718E-5
"0",0.9999864815365074,1.3518463492631633E-5
"0",0.9999992989095626,7.010904373839164E-7
"0",0.9999966960680976,3.3039319025521547E-6
"0",0.9999988420599956,1.1579400043382944E-6
"0",0.9999998752914547,1.247085451961682E-7
"0",0.9999993520233805,6.479766195484758E-7
"0",0.9999999637639805,3.6236019497755805E-8
"0",0.999999788781083,2.11218917025263E-7
"0",0.9999974794846486,2.5205153514739502E-6
"0",0.9999928389165006,7.161083499447552E-6
"0",0.9999995562932994,4.437067005039493E-7
"0",0.999999976037058,2.3962941937474783E-8
"0",0.9999975684912842,2.4315087158417745E-6
"0",0.9999999634676464,3.653235368211516E-8
"0",0.9999970172370312,2.9827629688879776E-6
"0",0.999976867856823,2.3132143177019402E-5
"0",0.9999997522673515,2.4773264863493566E-7
"0",0.9999991909303363,8.090696636647815E-7
"0",0.9999997959745269,2.0402547312766806E-7
"0",0.9999997775244664,2.224755335422473E-7
"0",0.9999999440344305,5.596556946057705E-8
"0",0.999999768199876,2.3180012388995123E-7
"0",0.9999819485207937,1.8051479206396638E-5
"0",0.9999958527551659,4.147244834045222E-6
"0",0.9999991696079645,8.303920354657945E-7
"0",0.9999997905538561,2.0944614396409075E-7
"0",0.9999999597814101,4.021858995176087E-8
"0",0.9999989851332135,1.0148667864406892E-6
"0",0.9999999893870147,1.0612985175641411E-8
"0",0.9999978517402328,2.1482597671778453E-6
"0",0.9999841746070597,1.582539294026664E-5
"0",0.9999999701544815,2.984551852704745E-8
"0",0.9999935927742446,6.40722575547836E-6
"0",0.9999991536816039,8.463183960258004E-7
"0",0.9999982239794939,1.7760205060825189E-6
"0",0.9999998123099888,1.876900111621229E-7
"0",0.9999996386382601,3.613617398240392E-7
"0",0.9999995570248649,4.429751350791611E-7
"0",0.9999995822583021,4.177416978723107E-7
"0",0.9999999835941236,1.640587631731321E-8
"0",0.9999794778069211,2.0522193078926336E-5
"0",0.9999999939628261,6.037173729759811E-9
"0",0.9999991561623154,8.438376845852478E-7
"0",0.999999485721754,5.142782458531885E-7
"0",0.9999999634979582,3.6502041739202366E-8
"0",0.9999999228890262,7.711097382796495E-8
"0",0.9999973554679382,2.644532061624105E-6
"0",0.9999996945680885,3.054319114325121E-7
"0",0.999999573401169,4.2659883097777927E-7
"0",0.9999890290457559,1.0970954244065989E-5
"0",0.9999815829996844,1.841700031547211E-5
"0",0.9999999881692748,1.1830725142822153E-8
"0",0.9999998992573341,1.0074266574799708E-7
"0",0.999999504641297,4.953587029919284E-7
"0",0.9999999038252964,9.617470369057845E-8
"0",0.9999997938514605,2.0614853938094812E-7
"0",0.9999999381534523,6.1846547548152E-8
"0",0.9999998996014273,1.0039857268551318E-7
"0",0.9999983596711548,1.6403288453248188E-6
"0",0.9999999965145314,3.485468573184164E-9
"0",0.9999943324925297,5.667507470329431E-6
"0",0.9999984125683428,1.5874316571914047E-6
"0",0.9999977754771192,2.2245228808404164E-6
"0",0.9999898455359049,1.0154464095054655E-5
"0",0.9999987838532607,1.2161467393186298E-6
"0",0.9999996896933013,3.103066985982532E-7
"0",0.9999994167296524,5.832703475986609E-7
"0",0.9999999318124686,6.818753138517829E-8
"0",0.9999629138865486,3.70861134512781E-5
"0",0.9999995433413715,4.566586283545211E-7
"0",0.9999999670566966,3.294330351658254E-8
"0",0.9999991184250607,8.815749393071443E-7
"0",0.9999999729858625,2.7014137529291152E-8
"0",0.9999999210621979,7.893780212299021E-8
"0",0.9999999689619216,3.1038078492251485E-8
"0",0.9999982150465496,1.784953450377392E-6
"0",0.9999975087152279,2.491284772061618E-6
"0",0.999996079935772,3.920064227982958E-6
"0",0.9999959336478393,4.066352160703142E-6
"0",0.9999998812087608,1.1879123920228903E-7
"0",0.9999983991733694,1.600826630599661E-6
"0",0.9999999113556121,8.864438805694592E-8
"0",0.9999979348737867,2.0651262132355417E-6
"0",0.9999997884054527,2.1159454730120662E-7
"0",0.999999904302328,9.569767193130465E-8
"0",0.9999999067091421,9.329085798741619E-8
"0",0.9996823872477123,3.1761275228775655E-4
"0",0.9999999586091722,4.139082776522191E-8
"0",0.9999999274149253,7.258507464844214E-8
"0",0.999999434413953,5.655860470622484E-7
"0",0.9999998830084783,1.1699152166910914E-7
"0",0.9999999047518224,9.524817753701295E-8
"0",0.9999696489917734,3.0351008226667816E-5
"0",0.9999998445376728,1.5546232728934705E-7
"0",0.9999988085226811,1.191477318978796E-6
"0",0.9999997103160652,2.896839348247162E-7
"0",0.9999928516258059,7.148374194034122E-6
"0",0.9999997296982905,2.703017094622895E-7
"0",0.9999998252657695,1.747342304659075E-7
"0",0.9999962211645508,3.7788354492422322E-6
"0",0.9999996505141395,3.49485860375504E-7
"0",0.9999997263060959,2.7369390419090676E-7
"0",0.9999999662549466,3.374505332874269E-8
"0",0.9999999436110069,5.6388993212050785E-8
"0",0.9999993372795781,6.627204219045084E-7
"0",0.9999999510671873,4.89328127199061E-8
"0",0.9999677761680562,3.222383194389485E-5
"0",0.9999850541471845,1.494585281547658E-5
"0",0.9999999729898975,2.701010260831024E-8
"0",0.9999985386814698,1.4613185301475347E-6
"0",0.9999999709707696,2.9029230441859563E-8
"0",0.9999997750811549,2.2491884504631293E-7
"0",0.9999995925076757,4.0749232438127215E-7
"0",0.9999998221439205,1.778560794674776E-7
"0",0.9999999146341387,8.536586120883712E-8
"0",0.9999886969594615,1.1303040538601932E-5
"0",0.9996264738294445,3.735261705556585E-4
"0",0.9999986897076867,1.3102923133257671E-6
"0",0.9999999757323591,2.4267640761253732E-8
"0",0.9999996567023925,3.432976073944255E-7
"0",0.9999995314066947,4.6859330527410686E-7
"0",0.9999920345789391,7.965421060968208E-6
"0",0.9999984086119135,1.5913880866258573E-6
"0",0.9999976031249945,2.396875005435838E-6
"0",0.9999999168070288,8.319297118131558E-8
"0",0.9999999294086187,7.059138129354935E-8
"0",0.9999989220402614,1.0779597384984915E-6
"0",0.9999997867399955,2.1326000460061495E-7
"0",0.999999950444922,4.955507809938678E-8
"0",0.9999993887634816,6.112365182703186E-7
"0",0.9999999443411158,5.565888409541032E-8
"0",0.9999999868157079,1.3184292055599644E-8
"0",0.9999998566296467,1.4337035330349453E-7
"0",0.9999998135441669,1.8645583308774347E-7
"0",0.9999998899211467,1.100788531425952E-7
"0",0.999998874299616,1.1257003839931835E-6
"0",0.9999999334698493,6.653015078976861E-8
"0",0.999998576190251,1.4238097490322734E-6
"0",0.999995031556745,4.968443255148105E-6
"0",0.9999999457873212,5.4212678631066314E-8
"0",0.999979424543514,2.0575456486151E-5
"0",0.9999997664169605,2.3358303946090767E-7
"0",0.9999999075624241,9.243757603681397E-8
"0",0.999998303817065,1.6961829349467652E-6
"0",0.9999999442836167,5.5716383279370214E-8
"0",0.9999990342140966,9.65785903253407E-7
"0",0.9999999055001156,9.449988428173387E-8
"0",0.9999972258437279,2.7741562720770997E-6
"0",0.9999991055384552,8.944615448589312E-7
"0",0.9999893302648566,1.0669735143490821E-5
"0",0.9999998369299266,1.630700734248112E-7
"0",0.999999973205729,2.679427094858446E-8
"0",0.9999986588659445,1.3411340556123033E-6
"0",0.9999998606587265,1.3934127360099165E-7
"0",0.9999992073912961,7.926087040080573E-7
"0",0.9999990365852023,9.634147977412527E-7
"0",0.9999999908075513,9.192448745070772E-9
"0",0.9999999912223488,8.777651224021127E-9
"0",0.9999963590926155,3.6409073845661465E-6
"0",0.9999977641099144,2.2358900856151212E-6
"0",0.9999999419409218,5.805907811568168E-8
"0",0.9999998637761952,1.3622380468407209E-7
"0",0.9999920099664841,7.990033515865582E-6
"0",0.999998024495419,1.9755045811468607E-6
"0",0.9999999367377308,6.326226912297163E-8
"0",0.9999991940663735,8.059336265170583E-7
"0",0.99999978833283,2.1166717002456556E-7
"0",0.9999998828271672,1.1717283287397925E-7
"0",0.9999998742946219,1.257053779914957E-7
"0",0.9999999770227529,2.2977247212609502E-8
"0",0.9999999927241647,7.275835104575672E-9
"0",0.9999999140397652,8.596023492271838E-8
"0",0.9999956605920153,4.339407984657442E-6
"0",0.9999999819673427,1.8032657185147178E-8
"0",0.9999996593001526,3.4069984757729134E-7
"0",0.999997965979548,2.0340204518591854E-6
"0",0.9999998660766418,1.339233581698229E-7
"0",0.9999997385146293,2.614853706377375E-7
"0",0.9999999511119664,4.888803360225666E-8
"0",0.9999602143983366,3.9785601663476344E-5
"0",0.9999954340436011,4.565956399005589E-6
"0",0.999999174189791,8.258102090219939E-7
"0",0.9999999096324146,9.036758536183374E-8
"0",0.9999997513659745,2.486340254291195E-7
"0",0.99999936832539,6.316746100367819E-7
"0",0.9999999579979948,4.200200528307132E-8
"0",0.9999998742212386,1.2577876126073472E-7
"0",0.9999999432128336,5.678716633558408E-8
"0",0.9999986992645585,1.3007354415179325E-6
"0",0.9999981310019757,1.8689980244810345E-6
"0",0.9999989844404813,1.0155595188328565E-6
"0",0.9999997534256817,2.4657431836518715E-7
"0",0.9999999872532085,1.2746791500090743E-8
"0",0.9999999949555285,5.044471533059964E-9
"0",0.9999998345287299,1.6547127015174655E-7
"0",0.9999999590918037,4.090819629347295E-8
"0",0.9999997901194594,2.0988054059228712E-7
"0",0.9999999824048392,1.7595160896140656E-8
"0",0.999993429830023,6.570169977122837E-6
"0",0.9999999932493882,6.750611756233789E-9
"0",0.9999996349061636,3.6509383636927867E-7
"0",0.9999999398338529,6.016614712399481E-8
"0",0.9999997722667099,2.277332900792658E-7
"0",0.9999998774811251,1.2251887487247068E-7
"0",0.999994801258236,5.19874176406503E-6
"0",0.9999996314220942,3.685779058917455E-7
"0",0.9999999411571462,5.884285379875118E-8
"0",0.9999990660156385,9.339843614377292E-7
"0",0.9999999250547532,7.494524689505799E-8
"0",0.9999999592286076,4.077139231653755E-8
"0",0.9999996566224463,3.4337755362556804E-7
"0",0.9999998688216122,1.311783877505786E-7
"0",0.9999999876861844,1.2313815557944417E-8
"0",0.9999999141382396,8.586176021470403E-8
"0",0.9999999750544912,2.494550878978499E-8
"0",0.9999983945149279,1.6054850720499489E-6
"0",0.9999984074281633,1.5925718367017061E-6
"0",0.999957221272527,4.277872747300243E-5
"0",0.9999101652839902,8.983471600982659E-5
"0",0.9999962869396727,3.713060327219222E-6
"0",0.9999999585324778,4.1467522169812984E-8
"0",0.999999242006686,7.579933139895063E-7
"0",0.9999971365671048,2.86343289519324E-6
"0",0.999990798080826,9.201919173847576E-6
"0",0.9999999785857412,2.1414258746618384E-8
"0",0.9999986972484795,1.3027515205387178E-6
"0",0.9999999173441458,8.265585413049336E-8
"0",0.999999399575661,6.004243390167059E-7
"0",0.9999998798522132,1.201477868121537E-7
"0",0.9999961328937544,3.867106245655043E-6
"0",0.9999881899080724,1.1810091927579859E-5
"0",0.9999795450960282,2.0454903971727318E-5
"0",0.9999999683590429,3.164095705167182E-8
"0",0.9999988663113574,1.1336886425968062E-6
"0",0.9999845633962609,1.543660373907863E-5
"0",0.9999999217392527,7.826074737645427E-8
"0",0.9999959985228288,4.0014771711584375E-6
"0",0.9999899746539259,1.0025346074085723E-5
"0",0.9999998486445139,1.513554860842224E-7
"0",0.9999999845970762,1.5402923825492814E-8
"0",0.9999998548631006,1.451368995158813E-7
"0",0.9999998960175206,1.0398247935978184E-7
"0",0.9999998650517052,1.3494829482950186E-7
"0",0.9999999970182609,2.9817389813589263E-9
"0",0.9999937608944498,6.239105550247879E-6
"0",0.9999997241631849,2.7583681495200637E-7
"0",0.99997377426563,2.6225734369839923E-5
"0",0.9999988546617709,1.1453382291162643E-6
"0",0.9999947230347604,5.276965239554077E-6
"0",0.9999926472794222,7.352720577850599E-6
"0",0.9997868785065807,2.1312149341932936E-4
"0",0.9999998356303218,1.64369678088785E-7
"0",0.9999997881853897,2.118146101757171E-7
"0",0.9999995689543129,4.3104568723410975E-7
"0",0.999998364713686,1.6352863140417123E-6
"0",0.9999994937859078,5.06214092254052E-7
"0",0.9999994578523753,5.421476247351635E-7
"0",0.9999909947452901,9.005254709966075E-6
"0",0.9999992639514323,7.360485677440519E-7
"0",0.9999997729766088,2.270233910851937E-7
"0",0.9999999622458103,3.7754189712156826E-8
"0",0.9999984528254936,1.5471745063080117E-6
"0",0.9999955848656552,4.415134344801111E-6
"0",0.9999987274191028,1.2725808973265212E-6
"0",0.9999999966882507,3.311749283410211E-9
"0",0.9999948627290215,5.137270978517243E-6
"0",0.9999995455323878,4.544676121297325E-7
"0",0.9999998661824231,1.3381757685710773E-7
"0",0.9999997529857105,2.470142895652088E-7
"0",0.9999999774350165,2.256498349818163E-8
"0",0.9999572765781239,4.272342187599633E-5
"0",0.9999999852718797,1.4728120317736617E-8
"0",0.9999999761221022,2.3877897824330036E-8
"0",0.9999999427497044,5.72502956093809E-8
"0",0.9999999759576127,2.404238732271941E-8
"0",0.9999998022711731,1.9772882687721097E-7
"0",0.9999993467066972,6.532933028306097E-7
"0",0.9999997652996615,2.347003385256144E-7
"0",0.999999083599709,9.16400290878919E-7
"0",0.9999959326322593,4.067367740797617E-6
"0",0.9999983650647533,1.6349352467302665E-6
"0",0.9999911217674885,8.878232511621637E-6
"0",0.9999996723865748,3.2761342510989833E-7
"0",0.9999989071743497,1.0928256503038002E-6
"0",0.9999869199272146,1.308007278538081E-5
"0",0.9999996890161306,3.1098386939783994E-7
"0",0.9999992041026693,7.958973307380985E-7
"0",0.9999659038594635,3.4096140536508836E-5
"0",0.9999998957082807,1.0429171930747515E-7
"0",0.9999955818858756,4.418114124450247E-6
"0",0.9999996851163339,3.1488366608323743E-7
"0",0.9999890808127085,1.091918729141953E-5
"0",0.9999455319895147,5.4468010485259987E-5
"0",0.9999998049725739,1.9502742624310444E-7
"0",0.9999997779643073,2.2203569265378777E-7
"0",0.9999962891881456,3.7108118543594517E-6
"0",0.9999803449525873,1.9655047412692998E-5
"0",0.999999410240361,5.897596391306635E-7
"0",0.9999999044799923,9.552000767050663E-8
"0",0.9999995035556755,4.964443244873459E-7
"0",0.9999999306548316,6.93451682848381E-8
"0",0.9999997648069967,2.3519300326298503E-7
"0",0.9999996081431685,3.918568314548655E-7
"0",0.9999999941357958,5.864204292303973E-9
"0",0.9999912304004447,8.769599555298627E-6
"0",0.9999996266812589,3.7331874100284306E-7
"0",0.9999997638731153,2.3612688464953113E-7
"0",0.9999999963996424,3.6003574647870088E-9
"0",0.9999998080350032,1.919649968522134E-7
"0",0.9999994090585477,5.909414522021372E-7
"0",0.9999991692723036,8.30727696500284E-7
"0",0.9999985627044344,1.4372955654819002E-6
"0",0.999999870338664,1.2966133587222774E-7
"0",0.999993633817066,6.366182934011162E-6
"0",0.9999998965410013,1.0345899867548243E-7
"0",0.9987600433077223,0.0012399566922777045
"0",0.999999798312539,2.0168746097864006E-7
"0",0.9999999768401767,2.3159823314663618E-8
"0",0.9999994183422435,5.816577564694113E-7
"0",0.9999983118209275,1.6881790724743631E-6
"0",0.9999992783655417,7.216344584200621E-7
"0",0.9999999588247687,4.117523125124651E-8
"0",0.999999965969383,3.403061688589947E-8
"0",0.9999957967081444,4.203291855641934E-6
"0",0.9999999807236254,1.927637451824081E-8
"0",0.9999986912633511,1.3087366488836606E-6
"0",0.9999998757891305,1.2421086951506054E-7
"0",0.9999999441813892,5.581861080509096E-8
"0",0.9999999367065959,6.32934041153653E-8
"0",0.9999816680801563,1.8331919843663855E-5
"0",0.9999999753318595,2.466814039802507E-8
"0",0.9999999526368903,4.736310954529304E-8
"0",0.9999999673257733,3.267422676871849E-8
"0",0.9999953085490113,4.6914509886916E-6
"0",0.9999999794792964,2.0520703525128227E-8
"0",0.9999993388591543,6.611408456471437E-7
"0",0.9999997486730733,2.5132692673880197E-7
"0",0.999999963927029,3.607297116394525E-8
"0",0.9999962923532458,3.7076467542376883E-6
"0",0.9999993426921425,6.573078575966955E-7
"0",0.9999996508504916,3.491495083372806E-7
"0",0.9999998717995751,1.282004249236254E-7
"0",0.9999999345961214,6.540387863125824E-8
"0",0.9999997183393475,2.8166065258526465E-7
"0",0.9999997357519167,2.64248083324285E-7
"0",0.9999998213909461,1.7860905380696293E-7
"0",0.9999999417849558,5.821504429661135E-8
"0",0.9999954482242668,4.551775733240744E-6
"0",0.9999812037265057,1.8796273494230177E-5
"0",0.9999975759777914,2.424022208564953E-6
"0",0.9999999833754665,1.6624533389161368E-8
"0",0.9999997041859265,2.9581407341512074E-7
"0",0.9999974023757041,2.597624295868649E-6
"0",0.9999999909477039,9.052296184900945E-9
"0",0.999999034092631,9.65907369004983E-7
"0",0.9999904521030553,9.54789694471438E-6
"0",0.9999996620738482,3.3792615195733016E-7
"0",0.99998708973557,1.2910264430000132E-5
"0",0.9999997480245941,2.5197540579575857E-7
"0",0.9999975429115312,2.4570884686987995E-6
"0",0.999962845416497,3.7154583502867345E-5
"0",0.999999841136806,1.5886319404020214E-7
"0",0.9999996366984601,3.6330153987522686E-7
"0",0.9999997064914441,2.935085558618668E-7
"0",0.9999998125717877,1.8742821225886815E-7
"0",0.9999996522287392,3.4777126069929877E-7
"0",0.9999978454087988,2.154591201288552E-6
"0",0.9999999799213237,2.0078676301916348E-8
"0",0.9999943758619727,5.624138027368475E-6
"0",0.9999999298213718,7.017862809144319E-8
"0",0.9999999367026886,6.329731140924088E-8
"0",0.9999989298184324,1.070181567609445E-6
"0",0.9999999293196614,7.068033851317678E-8
"0",0.9999971477500572,2.852249942734077E-6
"0",0.9999974618974423,2.5381025576685578E-6
"0",0.9999989765697839,1.0234302161876101E-6
"0",0.9999997166006697,2.833993302240439E-7
"0",0.9999999249160173,7.508398279501278E-8
"0",0.9999996386155849,3.613844150862361E-7
"0",0.9999999972565683,2.7434316620647994E-9
"0",0.999973482924041,2.6517075959059203E-5
"0",0.999999968879452,3.1120548083725845E-8
"0",0.9999999407029148,5.9297085338409874E-8
"0",0.9999998094334267,1.9056657329634218E-7
"0",0.9999999633997048,3.6600295302738596E-8
"0",0.9999990228451896,9.77154810352664E-7
"0",0.9999964926616922,3.5073383077733098E-6
"0",0.9999978014398654,2.1985601346147986E-6
"0",0.9999975334082242,2.4665917759121708E-6
"0",0.9999824678879101,1.7532112089786886E-5
"0",0.9999998512447165,1.4875528347364429E-7
"0",0.9999941340634968,5.865936503142982E-6
"0",0.9999994619110999,5.380889001428446E-7
"0",0.9999957769047212,4.223095278915854E-6
"0",0.9999999950513356,4.948664281575809E-9
"0",0.9999708135850016,2.9186414998322536E-5
"0",0.9999989747216631,1.0252783369373154E-6
"0",0.9999959912422969,4.008757703072119E-6
"0",0.9999999632105439,3.67894561658149E-8
"0",0.9999906185882276,9.381411772514322E-6
"0",0.9999998890670604,1.1093293953885368E-7
"0",0.9999999666815635,3.3318436440362716E-8
"0",0.9999999198425438,8.01574562827683E-8
"0",0.9999999277406296,7.225937026698306E-8
"0",0.9999988841264871,1.1158735130115382E-6
"0",0.999997437409038,2.562590962020896E-6
"0",0.9999970725963364,2.9274036634942E-6
"0",0.9999999430136027,5.6986397158863315E-8
"0",0.9999993915420778,6.084579221922153E-7
"0",0.9999978440709352,2.1559290649122726E-6
"0",0.9999999707539409,2.9246059091257654E-8
"0",0.9999875009125737,1.2499087426284272E-5
"0",0.9999798890243689,2.011097563119229E-5
"0",0.9999998996543283,1.0034567176329237E-7
"0",0.9999814363185376,1.8563681462336584E-5
"0",0.9999997261079261,2.738920738900216E-7
"0",0.999999971783394,2.8216606024733287E-8
"0",0.9999687968640854,3.120313591472092E-5
"0",0.9999934178686808,6.5821313193162675E-6
"0",0.9999989802274555,1.0197725445931061E-6
"0",0.9999999693749808,3.062501907127513E-8
"0",0.9999985132828805,1.4867171195820885E-6
"0",0.9999996513489747,3.4865102533310825E-7
"0",0.9999983872824754,1.6127175246499755E-6
"0",0.9999994095148094,5.90485190777529E-7
"0",0.9999999093205774,9.067942273652417E-8
"0",0.9886578953250511,0.011342104674948754
"0",0.9999999500000661,4.9999933974765145E-8
"0",0.9999990334227155,9.66577284424884E-7
"0",0.9999999031302543,9.686974569520988E-8
"0",0.9999958307398515,4.169260148461897E-6
"0",0.9999992559819242,7.440180758113322E-7
"0",0.9999999044052101,9.559478989418859E-8
"0",0.9999999159676156,8.40323845275174E-8
"0",0.9999998641057313,1.3589426876189442E-7
"0",0.9999992645248594,7.354751405620546E-7
"0",0.9999999063707988,9.362920126675431E-8
"0",0.9999996888796503,3.111203497358853E-7
"0",0.9999999441252019,5.5874798205539934E-8
"0",0.9999982983756578,1.7016243421926214E-6
"0",0.9999999710273282,2.897267186812549E-8
"0",0.9999999691925626,3.0807437335299563E-8
"0",0.9999999368838761,6.311612390697442E-8
"0",0.9999999924455959,7.55440411838537E-9
"0",0.9999981728800696,1.8271199302935115E-6
"0",0.9999995383600528,4.6163994716757654E-7
"0",0.9999842676204248,1.5732379575221187E-5
"0",0.9999999688853191,3.111468098291171E-8
"0",0.9999999236589066,7.63410933581291E-8
"0",0.9999999784855818,2.151441829273352E-8
"0",0.9999984662455176,1.5337544824740052E-6
"0",0.9999989168891216,1.083110878388422E-6
"0",0.9999999840387701,1.5961229798111984E-8
"0",0.9999964251095191,3.5748904807957405E-6
"0",0.9999997259232932,2.740767067194343E-7
"0",0.9999990077858864,9.92214113651116E-7
"0",0.9999992192439259,7.807560742761474E-7
"0",0.9999994372409738,5.627590261372163E-7
"0",0.9998170486476405,1.8295135235935777E-4
"0",0.9999999844210665,1.5578933471290715E-8
"0",0.9999567467087296,4.3253291270397023E-5
"0",0.9999997184046354,2.8159536453260944E-7
"0",0.9999999873123063,1.2687693536695342E-8
"0",0.9999995063301369,4.936698631677844E-7
"0",0.999999732827333,2.671726669108728E-7
"0",0.9999999034163505,9.658364951531012E-8
"0",0.9999996814261685,3.1857383153443364E-7
"0",0.9999998478707113,1.5212928877074922E-7
"0",0.9999985630812718,1.436918728191498E-6
"0",0.9999878341882412,1.2165811758921265E-5
"0",0.9999999472117381,5.278826178983661E-8
"0",0.9999999589253853,4.1074614623702836E-8
"0",0.9999999590156244,4.0984375512985264E-8
"0",0.9999998890838381,1.1091616196066614E-7
"0",0.9999998735367297,1.264632703749968E-7
"0",0.9999999951852052,4.81479484578985E-9
"0",0.9999999848631831,1.5136816806061778E-8
"0",0.9999957115631658,4.28843683411561E-6
"0",0.9999999861922164,1.3807783530078665E-8
"0",0.99999999111499,8.885009881796264E-9
"0",0.9999998433619363,1.5663806375015784E-7
"0",0.9999990540544188,9.459455812476621E-7
"0",0.9999999718898519,2.8110148124822156E-8
"0",0.9999951619001708,4.838099829115639E-6
"0",0.9999998562683907,1.4373160931534332E-7
"0",0.9999946337760444,5.366223955557999E-6
"0",0.999999950187958,4.981204197669816E-8
"0",0.999999991280932,8.719068047644606E-9
"0",0.9999998486530675,1.5134693249794627E-7
