"predict","p0","p1"
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600766975882028E-11
"0",0.9999999999733993,2.6600748742301713E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600764201205954E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076439939709E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076459758823E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600767372264344E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600748742301713E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600748940492733E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600767174073184E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076459758823E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600768165029002E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076459758823E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999734006,2.6599434570095405E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999675098,3.249027397314442E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660074933687478E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733997,2.6600253467547415E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733996,2.660037753310679E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600764795779375E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999603173,3.968269653405606E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733994,2.66005891990071E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076439939709E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600767372264344E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600766975882028E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076459758823E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733994,2.6600655989064922E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
