"predict","p0","p1"
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999427179503,5.728204961462464E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999424019536,5.759804640254912E-8
"0",0.9999999417907018,5.820929812059411E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999425535103,5.7446489731051635E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942824655,5.7175344993648154E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.9999999428247035,5.7175296484115364E-8
"0",0.9999999418781247,5.812187529031658E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.9999999417858899,5.8214110089566034E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428788908,5.712110920388398E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999428789521,5.712104791961874E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999941838573,5.8161427044877474E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421199324,5.788006765524072E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428544826,5.7145517484362056E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.999999942826547,5.7173452992625864E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.9999999430007975,5.699920248781177E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999425535151,5.7446484862441766E-8
"0",0.9999999428906239,5.7109376115133356E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999424445304,5.755546964533399E-8
"0",0.9999999428789547,5.712104531291099E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999417914465,5.820855358282606E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999424777103,5.752228975794784E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421945619,5.780543812598707E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428238492,5.717615086494824E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.9999999424019536,5.759804640254912E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227812,5.717721884563059E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.9999999428238492,5.717615086494824E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999108158144,8.918418558088082E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.9999999417889359,5.8211064037023524E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999941996486,5.800351396175428E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421451319,5.785486807594814E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.9999999428789951,5.712100488235717E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789966,5.7121003392811E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999369272433,6.307275662868602E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999941783351,5.8216648977008735E-8
"0",0.999999942826547,5.7173452992625864E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427179503,5.728204961462464E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999428228288,5.717717123976454E-8
"0",0.9999999417953837,5.820461637564565E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999052302779,9.476972208231603E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999299274642,7.007253581592384E-8
"0",0.9999998983213729,1.0167862712805732E-7
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999284849135,7.151508651779946E-8
"0",0.9999999422966803,5.770331971876437E-8
"0",0.9999999417784972,5.8221502817337365E-8
"0",0.9999999417886788,5.8211321171154155E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789966,5.7121003392811E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999229206854,7.707931462640535E-8
"0",0.9999999010097591,9.899024094733868E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.999999942727845,5.727215496379457E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999419777472,5.802225275414564E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9999999428789966,5.7121003392811E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999204972443,7.95027557019924E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999419793997,5.8020600340063994E-8
"0",0.9999999418035344,5.819646569078178E-8
"0",0.9999999428265854,5.7173414548359374E-8
"0",0.9999999426387142,5.73612858286544E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999380789955,6.192100453435593E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999344969331,6.550306684548482E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9999999426616257,5.733837432525935E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999421182787,5.7881721282440816E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.9999999428273856,5.717261441296345E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999418076083,5.819239164351196E-8
"0",0.9999999427179503,5.728204961462464E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.9999999428835121,5.71164879057378E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999430102725,5.6989727507742245E-8
"0",0.9999999428352112,5.716478883042297E-8
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.9999995124400363,4.875599637504844E-7
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999430049417,5.699505837363036E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428789508,5.7121049249571705E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789803,5.7121019724622944E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.9999999428228288,5.717717123976454E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.999999942878957,5.712104302539205E-8
"0",0.9999999418283472,5.817165278629391E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999941975559,5.802444106818511E-8
"0",0.9999999426654407,5.7334559305477865E-8
"0",0.9999981465963917,1.8534036082764145E-6
"0",0.9999999428789508,5.7121049249571705E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942827299,5.717270104450441E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999429174751,5.708252489025249E-8
"0",0.9999999428789966,5.7121003392811E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.9999999428227812,5.717721884563059E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999417832799,5.82167200574745E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999414286296,5.857137039627504E-8
"0",0.9999999418283675,5.817163252426014E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999312515838,6.874841614345482E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999422318395,5.776816043236338E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999941791431,5.820856892452321E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999941783762,5.821623800240935E-8
"0",0.9999999428789581,5.712104190823167E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999900563744,9.943625599628139E-8
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.9999999417882242,5.82117758616748E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999174491169,8.255088314410582E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999417759377,5.822406230748726E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.9999999417605823,5.823941776042834E-8
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428803024,5.7119697687535906E-8
"0",0.9999999428228288,5.717717123976454E-8
"0",0.9999999428253172,5.7174682743570035E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428247035,5.7175296484115364E-8
"0",0.9999999428227911,5.7177208887800745E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999428227812,5.717721884563059E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.9999999428790634,5.71209366292635E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999417876154,5.821238452473668E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999418228888,5.817711127765474E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999303081105,6.969188945930496E-8
"0",0.9999999428228288,5.717717123976454E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999428238492,5.717615086494824E-8
"0",0.9999999428265851,5.7173414867840694E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789951,5.712100488235717E-8
"0",0.9999999424472661,5.755273394219025E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999998886798533,1.113201466174374E-7
"0",0.9999999428258568,5.717414323667337E-8
"0",0.9999999260045754,7.399542454670786E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.9999999419794046,5.802059542279805E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428238492,5.717615086494824E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9999999417886788,5.8211321171154155E-8
"0",0.9999998746698305,1.2533016952008728E-7
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428265947,5.717340538989526E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789508,5.7121049249571705E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428247035,5.7175296484115364E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999942836231,5.716376904924653E-8
"0",0.9999998644991596,1.3550084048342615E-7
"0",0.9999999428227904,5.717720968655709E-8
"0",0.9999999428789966,5.7121003392811E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9999999172313687,8.276863124148118E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999424100954,5.758990464478594E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.9999999417858313,5.821416869721232E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999340661867,6.593381328816427E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999430147706,5.698522945671811E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428788908,5.712110920388398E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999419793997,5.8020600340063994E-8
"0",0.999999942826547,5.7173452992625864E-8
"0",0.9999999409297728,5.9070227165130405E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.9999999428228288,5.717717123976454E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999427179538,5.7282046253696775E-8
"0",0.9999999426653926,5.7334607362767695E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.9999999430414422,5.6958557760840464E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.99999994300561,5.699438998434916E-8
"0",0.9999999383119198,6.168808024317365E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999424602085,5.753979146218485E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942835173,5.716482694945606E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.9999999428789508,5.7121049249571705E-8
"0",0.9999999100242356,8.99757644372203E-8
"0",0.9999999428232214,5.717677867925709E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789547,5.712104531291099E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999332118252,6.678817475308843E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428228288,5.717717123976454E-8
"0",0.9999999428241529,5.7175847024468124E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999353330551,6.466694490816979E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.9999999428789548,5.712104525971288E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999367714557,6.322854430832244E-8
"0",0.9999999428228302,5.7177169748753714E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999141930012,8.580699887002636E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999849604048,1.503959520447737E-7
"0",0.9999999428265954,5.7173404591192073E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942116946,5.788305401595681E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999998893106294,1.1068937059213602E-7
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999422783331,5.772166686042791E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789655,5.7121034460496374E-8
"0",0.999999941499111,5.850088906703489E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.9999999423357512,5.7664248828014754E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.9999999292712431,7.072875684726612E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.999999942826547,5.7173452992625864E-8
"0",0.9999999417858516,5.8214148420369655E-8
"0",0.9999999420805356,5.791946444860755E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999317621188,6.823788128400056E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999418215803,5.8178419779311576E-8
"0",0.9999998221870673,1.7781293269173705E-7
"0",0.9999999417901477,5.8209852220304E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227824,5.7177217674121107E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.9999999424101003,5.7589899764021607E-8
"0",0.9999999428266345,5.7173365454749165E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428228288,5.717717123976454E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428227435,5.7177256493698135E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999428789508,5.7121049249571705E-8
"0",0.9999999428228299,5.717717006825604E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789966,5.7121003392811E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427179703,5.7282029662452605E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999274029212,7.259707875590904E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.9999999429174751,5.708252489025249E-8
"0",0.9999999418781045,5.812189553501917E-8
"0",0.9999999417833713,5.821662869930214E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.9999999426222146,5.737778540495789E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999427179503,5.728204961462464E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999428794303,5.7120569723734316E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.9999999428790151,5.712098498627937E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999428228288,5.717717123976454E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999418593954,5.814060457277996E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999302865642,6.971343576146447E-8
"0",0.999999942878957,5.712104297219393E-8
