"predict","p0","p1"
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9978037476539612,0.0021962234750390053
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979740977287292,0.002025927184149623
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981269240379333,0.0018730511656031013
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981269240379333,0.0018730511656031013
"0",0.9982097148895264,0.0017902563558891416
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9982097148895264,0.0017902563558891416
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979694485664368,0.0020305232610553503
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979694485664368,0.0020305232610553503
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9978016018867493,0.0021983759943395853
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979526400566101,0.0020473406184464693
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9978016018867493,0.0021983759943395853
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9978037476539612,0.0021962234750390053
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981269240379333,0.0018730511656031013
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981269240379333,0.0018730511656031013
"0",0.9981269240379333,0.0018730511656031013
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979694485664368,0.0020305232610553503
"0",0.9979526400566101,0.0020473406184464693
"0",0.9982097148895264,0.0017902563558891416
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981269240379333,0.0018730511656031013
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9982441663742065,0.0017558400286361575
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9979720711708069,0.0020279132295399904
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979694485664368,0.0020305232610553503
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981949329376221,0.0018050873186439276
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9978037476539612,0.0021962234750390053
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.997858464717865,0.00214154995046556
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979694485664368,0.0020305232610553503
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9979694485664368,0.0020305232610553503
"0",0.998108983039856,0.0018909977516159415
"0",0.9979694485664368,0.0020305232610553503
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979740977287292,0.002025927184149623
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9980055689811707,0.001994410762563348
"0",0.9981949329376221,0.0018050873186439276
"0",0.9983327984809875,0.0016672131605446339
"0",0.9978037476539612,0.0021962234750390053
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9982097148895264,0.0017902563558891416
"0",0.9978037476539612,0.0021962234750390053
"0",0.998108983039856,0.0018909977516159415
"0",0.9978037476539612,0.0021962234750390053
"0",0.9978037476539612,0.0021962234750390053
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9979694485664368,0.0020305232610553503
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979694485664368,0.0020305232610553503
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.998108983039856,0.0018909977516159415
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981269240379333,0.0018730511656031013
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979694485664368,0.0020305232610553503
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9978037476539612,0.0021962234750390053
"0",0.9983327984809875,0.0016672131605446339
"0",0.9982441663742065,0.0017558400286361575
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979740977287292,0.002025927184149623
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981269240379333,0.0018730511656031013
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979694485664368,0.0020305232610553503
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979526400566101,0.0020473406184464693
"0",0.9979740977287292,0.002025927184149623
"0",0.9974959492683411,0.002504044445231557
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9978066086769104,0.0021934008691459894
"0",0.998108983039856,0.0018909977516159415
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9982097148895264,0.0017902563558891416
"0",0.9983327984809875,0.0016672131605446339
"0",0.9978037476539612,0.0021962234750390053
"0",0.9981857538223267,0.0018142383778467774
"0",0.9979694485664368,0.0020305232610553503
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9980055689811707,0.001994410762563348
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979694485664368,0.0020305232610553503
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9978016018867493,0.0021983759943395853
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981269240379333,0.0018730511656031013
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979740977287292,0.002025927184149623
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9978037476539612,0.0021962234750390053
"0",0.9981269240379333,0.0018730511656031013
"0",0.9978037476539612,0.0021962234750390053
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9978016018867493,0.0021983759943395853
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9978037476539612,0.0021962234750390053
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979694485664368,0.0020305232610553503
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9976871013641357,0.0023129070177674294
"0",0.9981269240379333,0.0018730511656031013
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979694485664368,0.0020305232610553503
"0",0.9979694485664368,0.0020305232610553503
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9980273842811584,0.0019725984893739223
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979694485664368,0.0020305232610553503
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979740977287292,0.002025927184149623
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9978663921356201,0.0021335820201784372
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9978037476539612,0.0021962234750390053
"0",0.9983327984809875,0.0016672131605446339
"0",0.9978037476539612,0.0021962234750390053
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979694485664368,0.0020305232610553503
"0",0.9978037476539612,0.0021962234750390053
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9978663921356201,0.0021335820201784372
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979694485664368,0.0020305232610553503
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979694485664368,0.0020305232610553503
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9981269240379333,0.0018730511656031013
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981269240379333,0.0018730511656031013
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9976222515106201,0.0023777412716299295
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9981269240379333,0.0018730511656031013
"0",0.9983327984809875,0.0016672131605446339
"0",0.9980273842811584,0.0019725984893739223
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9978037476539612,0.0021962234750390053
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9981269240379333,0.0018730511656031013
"0",0.9983327984809875,0.0016672131605446339
"0",0.9978016018867493,0.0021983759943395853
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9978407025337219,0.002159284893423319
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9982441663742065,0.0017558400286361575
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979694485664368,0.0020305232610553503
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9979694485664368,0.0020305232610553503
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979694485664368,0.0020305232610553503
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979694485664368,0.0020305232610553503
"0",0.9981857538223267,0.0018142383778467774
"0",0.9978037476539612,0.0021962234750390053
"0",0.9983327984809875,0.0016672131605446339
"0",0.9978016018867493,0.0021983759943395853
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981269240379333,0.0018730511656031013
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9978037476539612,0.0021962234750390053
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981269240379333,0.0018730511656031013
"0",0.9983327984809875,0.0016672131605446339
"0",0.9982097148895264,0.0017902563558891416
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979694485664368,0.0020305232610553503
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
